epoch,step,train_loss_epoch,train_loss_step
17,384,,0.6157581806182861
17,389,,0.6158151626586914
17,394,,0.6177547574043274
17,395,0.6164610385894775,
18,399,,0.6199601888656616
18,404,,0.6151326894760132
18,409,,0.6186731457710266
18,414,,0.6189571022987366
18,417,0.6164920926094055,
19,419,,0.6167729496955872
19,424,,0.6169959306716919
19,429,,0.6169636249542236
19,434,,0.6161898970603943
19,439,,0.6156828999519348
19,439,0.6166256666183472,
20,444,,0.6181330680847168
20,449,,0.6169742941856384
20,454,,0.6129518151283264
20,459,,0.6158576607704163
20,461,0.6164476275444031,
21,464,,0.6148155927658081
21,469,,0.6163671016693115
21,474,,0.6176877021789551
21,479,,0.6152448654174805
21,483,0.6164134740829468,
22,484,,0.6160049438476562
22,489,,0.6176628470420837
22,494,,0.6153638958930969
22,499,,0.6184245347976685
22,504,,0.6162267923355103
22,505,0.6164673566818237,
23,509,,0.6191771030426025
23,514,,0.6177015900611877
23,519,,0.6172735691070557
23,524,,0.6154841184616089
23,527,0.6164416074752808,
24,529,,0.6178902387619019
24,534,,0.6156571507453918
24,539,,0.6180964112281799
24,544,,0.6138399243354797
24,549,,0.6200176477432251
24,549,0.616235613822937,
25,554,,0.6146530508995056
25,559,,0.6167859435081482
25,564,,0.619907021522522
25,569,,0.6145613789558411
25,571,0.6164117455482483,
26,574,,0.619243323802948
26,579,,0.6142352819442749
26,584,,0.6171383857727051
26,589,,0.6192290782928467
26,593,0.6164154410362244,
27,594,,0.6153769493103027
27,599,,0.6160030364990234
27,604,,0.6152341961860657
27,609,,0.6146990656852722
27,614,,0.6157549023628235
27,615,0.6162035465240479,
28,619,,0.6142003536224365
28,624,,0.6176209449768066
28,629,,0.617895781993866
28,634,,0.6159968376159668
28,637,0.6162695288658142,
29,639,,0.6174986362457275
29,644,,0.6188211441040039
29,649,,0.6171120405197144
29,654,,0.6168227195739746
29,659,,0.6170659065246582
29,659,0.6163203716278076,
30,664,,0.6178879737854004
30,669,,0.6187229156494141
30,674,,0.6163707375526428
30,679,,0.6170598268508911
30,681,0.6162460446357727,
31,684,,0.6151058673858643
31,689,,0.61616450548172
31,694,,0.6184958219528198
31,699,,0.6154404282569885
31,703,0.6161633133888245,
32,704,,0.6182828545570374
32,709,,0.6166779398918152
32,714,,0.6171758770942688
32,719,,0.6154671311378479
32,724,,0.6171414852142334
32,725,0.6162286400794983,
33,729,,0.6163268089294434
33,734,,0.6175311207771301
33,739,,0.6119301319122314
33,744,,0.6153481602668762
33,747,0.6163054704666138,
34,749,,0.6182401180267334
34,754,,0.6112192869186401
34,759,,0.614008903503418
34,764,,0.6164152026176453
34,769,,0.6160068511962891
34,769,0.6161832213401794,
35,774,,0.6129601001739502
35,779,,0.6173639893531799
35,784,,0.618070662021637
35,789,,0.6167667508125305
35,791,0.6164871454238892,
36,794,,0.6159230470657349
36,799,,0.6167850494384766
36,804,,0.6161611676216125
36,809,,0.6151325702667236
36,813,0.6164692044258118,
37,814,,0.6150609850883484
37,819,,0.617213785648346
37,824,,0.6135673522949219
37,829,,0.616377592086792
37,834,,0.6157103776931763
37,835,0.6162642240524292,
38,839,,0.6143193244934082
38,844,,0.6143590807914734
38,849,,0.6169610619544983
38,854,,0.615456759929657
38,857,0.6162209510803223,
39,859,,0.6145066618919373
39,864,,0.6160754561424255
39,869,,0.6148896217346191
39,874,,0.6163164377212524
39,879,,0.6203210353851318
39,879,0.6161733865737915,
40,884,,0.6149439215660095
40,889,,0.6165310740470886
40,894,,0.6182942390441895
40,899,,0.6168879270553589
40,901,0.6162229180335999,
41,904,,0.6176713705062866
41,909,,0.6141537427902222
41,914,,0.6179540753364563
41,919,,0.6169436573982239
41,923,0.6161366701126099,
42,924,,0.6135680079460144
42,929,,0.6144412755966187
42,934,,0.6167739033699036
42,939,,0.616923987865448
42,944,,0.6173760890960693
42,945,0.6160755753517151,
43,949,,0.6155620813369751
43,954,,0.6176251173019409
43,959,,0.6171697974205017
43,964,,0.6150756478309631
43,967,0.6160255074501038,
44,969,,0.6143943667411804
44,974,,0.6173529028892517
44,979,,0.6150555610656738
44,984,,0.6177771091461182
44,989,,0.6201871037483215
44,989,0.6160584688186646,
45,994,,0.6160352826118469
45,999,,0.6162623763084412
45,1004,,0.6151942610740662
45,1009,,0.6171732544898987
45,1011,0.616350531578064,
46,1014,,0.6153229475021362
46,1019,,0.6171128153800964
46,1024,,0.6169045567512512
46,1029,,0.6159874200820923
46,1033,0.6165496706962585,
47,1034,,0.6158707737922668
47,1039,,0.6167313456535339
47,1044,,0.6170384287834167
47,1049,,0.6162592768669128
47,1054,,0.6162340044975281
47,1055,0.6160892248153687,
48,1059,,0.6149312257766724
48,1064,,0.6173529624938965
48,1069,,0.6161872744560242
48,1074,,0.6179801821708679
48,1077,0.6162001490592957,
49,1079,,0.6171681880950928
49,1084,,0.6169719696044922
49,1089,,0.6149377226829529
49,1094,,0.6166990995407104
49,1099,,0.6119470000267029
49,1099,0.6163478493690491,
