epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6981754302978516
0,9,,0.7024600505828857
0,14,,0.6450154185295105
0,19,,0.6259711384773254
0,24,,0.536077082157135
0,29,,0.5214995741844177
0,34,,0.46833449602127075
0,39,,0.45841991901397705
0,44,,0.4279524087905884
0,49,,0.4141998291015625
0,54,,0.4048739969730377
0,59,,0.3991665542125702
0,62,0.5402478575706482,
1,64,,0.4014972150325775
1,69,,0.42076238989830017
1,74,,0.40994584560394287
1,79,,0.3944965600967407
1,84,,0.4022825062274933
1,89,,0.40058720111846924
1,94,,0.4006408751010895
1,99,,0.39087337255477905
1,104,,0.38492581248283386
1,109,,0.3976292908191681
1,114,,0.39697304368019104
1,119,,0.38118451833724976
1,124,,0.38714131712913513
1,125,0.4003644287586212,
2,129,,0.39300790429115295
2,134,,0.38001197576522827
2,139,,0.393314391374588
2,144,,0.3971650302410126
2,149,,0.4050828218460083
2,154,,0.3998004198074341
2,159,,0.39919811487197876
2,164,,0.3943922519683838
2,169,,0.3819443881511688
2,174,,0.39261600375175476
2,179,,0.3826581537723541
2,184,,0.3963117003440857
2,188,0.39622652530670166,
3,189,,0.38679322600364685
3,194,,0.38561204075813293
3,199,,0.39785897731781006
3,204,,0.3956630229949951
3,209,,0.39106544852256775
3,214,,0.39814168214797974
3,219,,0.4043762981891632
3,224,,0.41144365072250366
3,229,,0.3825044333934784
3,234,,0.4009321928024292
3,239,,0.3906398117542267
3,244,,0.38156723976135254
3,249,,0.40905019640922546
3,251,0.3947162926197052,
4,254,,0.38785645365715027
4,259,,0.3977017104625702
4,264,,0.3925730884075165
4,269,,0.39070168137550354
4,274,,0.3854025602340698
4,279,,0.38481688499450684
4,284,,0.39710408449172974
4,289,,0.3958990275859833
4,294,,0.4024859070777893
4,299,,0.4002203047275543
4,304,,0.3827022612094879
4,309,,0.3924889862537384
4,314,,0.3837026059627533
4,314,0.39425069093704224,
5,319,,0.39470091462135315
5,324,,0.39426717162132263
5,329,,0.38443508744239807
5,334,,0.394867479801178
5,339,,0.40503257513046265
5,344,,0.39051175117492676
5,349,,0.3900641202926636
5,354,,0.40294545888900757
5,359,,0.3948479890823364
5,364,,0.37601789832115173
5,369,,0.3675360679626465
5,374,,0.39426717162132263
5,377,0.39388978481292725,
6,379,,0.39866843819618225
6,384,,0.37833014130592346
6,389,,0.38160669803619385
6,394,,0.3822430670261383
6,399,,0.3825770914554596
6,404,,0.38135620951652527
6,409,,0.41025301814079285
6,414,,0.4030701220035553
6,419,,0.3779917359352112
6,424,,0.3885204493999481
6,429,,0.4021984338760376
6,434,,0.4114273190498352
6,439,,0.40375733375549316
6,440,0.39367517828941345,
7,444,,0.3888433277606964
7,449,,0.3824726343154907
7,454,,0.40121445059776306
7,459,,0.38786497712135315
7,464,,0.40146780014038086
7,469,,0.39447665214538574
7,474,,0.3715149760246277
7,479,,0.3893570601940155
