epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6824270486831665
0,9,,0.6029261350631714
0,14,,0.6321293711662292
0,19,,0.5869969129562378
0,24,,0.5863531827926636
0,29,,0.5944330096244812
0,34,,0.5853598713874817
0,39,,0.5783852338790894
0,44,,0.5717597007751465
0,49,,0.5662567019462585
0,54,,0.5587831139564514
0,59,,0.5292767882347107
0,62,0.6049436330795288,
1,64,,0.5273022651672363
1,69,,0.5065290927886963
1,74,,0.5094808340072632
1,79,,0.5202122330665588
1,84,,0.5061246752738953
1,89,,0.5033173561096191
1,94,,0.5060136914253235
1,99,,0.5010519623756409
1,104,,0.5083757638931274
1,109,,0.515738844871521
1,114,,0.5056429505348206
1,119,,0.5141609311103821
1,124,,0.5119431614875793
1,125,0.5101110935211182,
2,129,,0.5020415782928467
2,134,,0.512362003326416
2,139,,0.49915221333503723
2,144,,0.49387064576148987
2,149,,0.4994616210460663
2,154,,0.5038931369781494
2,159,,0.49143776297569275
2,164,,0.5193867087364197
2,169,,0.5096750259399414
2,174,,0.5084848403930664
2,179,,0.5052469968795776
2,184,,0.4990101456642151
2,188,0.5052708387374878,
3,189,,0.49564751982688904
3,194,,0.49543774127960205
3,199,,0.503854513168335
3,204,,0.5000483989715576
3,209,,0.5151658654212952
3,214,,0.5031802654266357
3,219,,0.509922981262207
3,224,,0.5027096271514893
3,229,,0.509202778339386
3,234,,0.507451593875885
3,239,,0.4928671419620514
3,244,,0.5059612989425659
3,249,,0.5024430751800537
3,251,0.503329336643219,
4,254,,0.5172973275184631
4,259,,0.5146130323410034
4,264,,0.5127248764038086
4,269,,0.5044323205947876
4,274,,0.490081787109375
4,279,,0.5018602013587952
4,284,,0.49927735328674316
4,289,,0.5048885345458984
4,294,,0.505270779132843
4,299,,0.5003654956817627
4,304,,0.49251991510391235
4,309,,0.5119683742523193
4,314,,0.5153120160102844
4,314,0.5028993487358093,
5,319,,0.49337154626846313
5,324,,0.500734269618988
5,329,,0.5014873147010803
5,334,,0.49737340211868286
5,339,,0.5155740976333618
5,344,,0.5077986717224121
5,349,,0.49902862310409546
5,354,,0.509455144405365
5,359,,0.5099495649337769
5,364,,0.505893886089325
5,369,,0.49724656343460083
5,374,,0.5082176923751831
5,377,0.5036763548851013,
6,379,,0.4974363148212433
6,384,,0.49932861328125
6,389,,0.5061033964157104
6,394,,0.49261605739593506
6,399,,0.5071073770523071
6,404,,0.5011582374572754
