epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1276495456695557
0,9,,1.072068214416504
0,9,1.1348496675491333,
1,14,,1.0219348669052124
1,19,,0.9815441370010376
1,19,1.020962119102478,
2,24,,0.9414538145065308
2,29,,0.8920416235923767
2,29,0.9351455569267273,
3,34,,0.8155021071434021
3,39,,0.7237310409545898
3,39,0.8054574728012085,
4,44,,0.6726601719856262
4,49,,0.655567467212677
4,49,0.6735188364982605,
5,54,,0.6502342820167542
5,59,,0.6351642608642578
5,59,0.646487295627594,
6,64,,0.6329832077026367
6,69,,0.632757842540741
6,69,0.6358644366264343,
7,74,,0.628258228302002
7,79,,0.6299167275428772
7,79,0.6300545930862427,
8,84,,0.6281497478485107
8,89,,0.6236550807952881
8,89,0.6275423169136047,
9,94,,0.6253358721733093
9,99,,0.6219843029975891
9,99,0.6265364289283752,
