epoch,step,train_loss_epoch,train_loss_step
13,839,,0.6872867941856384
13,844,,0.6870717406272888
13,849,,0.688032329082489
13,854,,0.686459481716156
13,859,,0.6854455471038818
13,864,,0.6868487000465393
13,869,,0.6877953410148621
13,874,,0.6880162954330444
13,879,,0.6864790320396423
13,881,0.6879221200942993,
14,884,,0.6856935024261475
14,889,,0.6861646771430969
14,894,,0.691328227519989
14,899,,0.6882505416870117
14,904,,0.6877187490463257
14,909,,0.6875583529472351
14,914,,0.6872405409812927
14,919,,0.684707760810852
14,924,,0.6910263299942017
14,929,,0.6868354678153992
14,934,,0.6852754354476929
14,939,,0.6885544061660767
14,944,,0.6881204843521118
14,944,0.6883153319358826,
15,949,,0.6905251741409302
15,954,,0.6914243698120117
15,959,,0.6932135224342346
15,964,,0.6868525743484497
15,969,,0.6873171925544739
15,974,,0.6891182065010071
15,979,,0.6905605792999268
15,984,,0.6857467889785767
15,989,,0.6854838132858276
15,994,,0.6884628534317017
15,999,,0.6871046423912048
15,1004,,0.6893021464347839
15,1007,0.688226580619812,
16,1009,,0.6866775751113892
16,1014,,0.6862325668334961
16,1019,,0.6865859031677246
16,1024,,0.6865231394767761
16,1029,,0.6876890659332275
16,1034,,0.6849856376647949
16,1039,,0.6883993148803711
16,1044,,0.6844916343688965
16,1049,,0.690922737121582
16,1054,,0.6886513233184814
16,1059,,0.6884876489639282
16,1064,,0.6876237988471985
16,1069,,0.690303385257721
16,1070,0.6875041723251343,
17,1074,,0.6882228851318359
17,1079,,0.6955527067184448
17,1084,,0.6863084435462952
17,1089,,0.6871321797370911
17,1094,,0.6856456995010376
17,1099,,0.6833778023719788
17,1104,,0.6901522278785706
17,1109,,0.6893987059593201
17,1114,,0.6946202516555786
17,1119,,0.6916348934173584
17,1124,,0.688619077205658
17,1129,,0.6875099539756775
17,1133,0.6884652376174927,
18,1134,,0.6877226829528809
18,1139,,0.6869058012962341
18,1144,,0.6875826716423035
18,1149,,0.6901833415031433
18,1154,,0.6859216094017029
18,1159,,0.6856508255004883
18,1164,,0.6856511235237122
18,1169,,0.6871507167816162
18,1174,,0.6882034540176392
18,1179,,0.6898614168167114
18,1184,,0.6888915300369263
18,1189,,0.6892207860946655
18,1194,,0.6837841272354126
18,1196,0.6872298717498779,
19,1199,,0.6863629817962646
19,1204,,0.6853592991828918
19,1209,,0.6867157220840454
19,1214,,0.6878910064697266
19,1219,,0.688103199005127
19,1224,,0.6902336478233337
19,1229,,0.6872768998146057
19,1234,,0.6861936450004578
19,1239,,0.6868823766708374
19,1244,,0.687145471572876
19,1249,,0.6863201856613159
19,1254,,0.6864858269691467
19,1259,,0.6826655268669128
19,1259,0.6874567866325378,
