epoch,step,train_loss_epoch,train_loss_step
0,4,,0.862153947353363
0,9,,0.8351171612739563
0,14,,0.7899620532989502
0,19,,0.7711905837059021
0,24,,0.724456250667572
0,29,,0.7165374755859375
0,34,,0.6893323659896851
0,39,,0.6863881945610046
0,44,,0.6726039052009583
0,49,,0.6619550585746765
0,54,,0.6550292372703552
0,59,,0.6489951014518738
0,62,0.7359443306922913,
1,64,,0.6596056222915649
1,69,,0.6548200249671936
1,74,,0.6448953747749329
1,79,,0.6573715806007385
1,84,,0.6423713564872742
1,89,,0.6497917771339417
1,94,,0.6396127939224243
1,99,,0.6342069506645203
1,104,,0.6475405693054199
1,109,,0.6465100049972534
1,114,,0.6466343998908997
1,119,,0.6438168883323669
1,124,,0.6390975117683411
1,125,0.644389271736145,
2,129,,0.6456682682037354
2,134,,0.6396139860153198
2,139,,0.6408678293228149
2,144,,0.637382447719574
2,149,,0.6380679607391357
2,154,,0.6358312964439392
2,159,,0.6313749551773071
2,164,,0.6379616856575012
2,169,,0.644842803478241
2,174,,0.650580108165741
2,179,,0.6321355700492859
2,184,,0.6380084753036499
2,188,0.6402167677879333,
3,189,,0.6513733267784119
3,194,,0.644526481628418
3,199,,0.6323024034500122
3,204,,0.646375834941864
3,209,,0.6407842636108398
3,214,,0.6409497857093811
3,219,,0.63321453332901
3,224,,0.6335368156433105
3,229,,0.6530345678329468
3,234,,0.6450504660606384
3,239,,0.6522807478904724
3,244,,0.6400997638702393
3,249,,0.6379884481430054
3,251,0.6383062601089478,
4,254,,0.6355233788490295
4,259,,0.6421353220939636
4,264,,0.6588459014892578
4,269,,0.6212198734283447
4,274,,0.6373174786567688
4,279,,0.633531928062439
4,284,,0.6393075585365295
4,289,,0.6311435103416443
4,294,,0.6463489532470703
4,299,,0.6305341720581055
4,304,,0.6386831402778625
4,309,,0.6372043490409851
4,314,,0.6381025314331055
4,314,0.6379001140594482,
5,319,,0.6370279788970947
5,324,,0.6337293386459351
5,329,,0.6355465054512024
5,334,,0.6333496570587158
5,339,,0.6297932267189026
5,344,,0.6406133770942688
5,349,,0.6248263716697693
5,354,,0.6224358081817627
5,359,,0.6395962834358215
5,364,,0.6414217948913574
5,369,,0.6408417224884033
5,374,,0.6325734257698059
5,377,0.6373225450515747,
6,379,,0.6485376358032227
6,384,,0.6313545107841492
6,389,,0.6376831531524658
6,394,,0.6457101702690125
6,399,,0.6333509683609009
