epoch,step,train_loss_epoch,train_loss_step
0,4,,0.966945469379425
0,9,,0.9881520867347717
0,14,,0.9382487535476685
0,19,,0.9234850406646729
0,24,,0.9126956462860107
0,29,,0.8788014054298401
0,34,,0.888091504573822
0,39,,0.8355330228805542
0,44,,0.8169728517532349
0,49,,0.7746366262435913
0,54,,0.747538685798645
0,59,,0.7244077324867249
0,62,0.8756660223007202,
1,64,,0.7159968018531799
1,69,,0.6952077150344849
1,74,,0.704805850982666
1,79,,0.6897623538970947
1,84,,0.7154869437217712
1,89,,0.6909970045089722
1,94,,0.6956939101219177
1,99,,0.6872597336769104
1,104,,0.6920259594917297
1,109,,0.6913251876831055
1,114,,0.6834867000579834
1,119,,0.6731939911842346
1,124,,0.6747580170631409
1,125,0.6914286613464355,
2,129,,0.6702825427055359
2,134,,0.684191107749939
2,139,,0.6791152954101562
2,144,,0.6918931007385254
2,149,,0.6773139834403992
2,154,,0.67992103099823
2,159,,0.6812037229537964
2,164,,0.6759105324745178
2,169,,0.6721029877662659
2,174,,0.6716850996017456
2,179,,0.6780450344085693
2,184,,0.6817612648010254
2,188,0.6757200956344604,
3,189,,0.6809887290000916
3,194,,0.6726617217063904
3,199,,0.6728842258453369
3,204,,0.6690493226051331
3,209,,0.6653739809989929
3,214,,0.6722338199615479
3,219,,0.6734250783920288
3,224,,0.6791446208953857
3,229,,0.6770375967025757
3,234,,0.6744181513786316
3,239,,0.6696548461914062
3,244,,0.6654214262962341
3,249,,0.6728731393814087
3,251,0.6717413663864136,
4,254,,0.6749302744865417
4,259,,0.683456540107727
4,264,,0.6812927722930908
4,269,,0.6723183989524841
4,274,,0.6840040683746338
4,279,,0.6787320971488953
4,284,,0.6799634695053101
4,289,,0.6725156903266907
4,294,,0.6670812368392944
4,299,,0.6815682649612427
4,304,,0.6733888387680054
4,309,,0.6786982417106628
4,314,,0.6779852509498596
4,314,0.6732764840126038,
5,319,,0.6684815883636475
5,324,,0.6759963035583496
5,329,,0.6663594841957092
5,334,,0.6762246489524841
5,339,,0.6674318313598633
5,344,,0.6673316955566406
5,349,,0.6655247807502747
5,354,,0.6705851554870605
5,359,,0.669566810131073
5,364,,0.6729028224945068
5,369,,0.6696383357048035
5,374,,0.6811448335647583
5,377,0.6700467467308044,
6,379,,0.6555674076080322
6,384,,0.679864764213562
6,389,,0.6719982624053955
6,394,,0.6657229661941528
6,399,,0.6696695685386658
6,404,,0.6731147766113281
6,409,,0.6769052147865295
6,414,,0.6639084815979004
6,419,,0.6669355630874634
6,424,,0.6772629022598267
6,429,,0.6620551347732544
6,434,,0.6745877265930176
6,439,,0.6716759204864502
6,440,0.6695677042007446,
7,444,,0.6773368120193481
7,449,,0.6846485733985901
7,454,,0.6697371602058411
7,459,,0.6645245552062988
7,464,,0.6579989194869995
7,469,,0.6636850237846375
7,474,,0.6749987602233887
7,479,,0.6674752235412598
7,484,,0.67493736743927
7,489,,0.6608603596687317
7,494,,0.6601738929748535
7,499,,0.6594062447547913
7,503,0.669314980506897,
8,504,,0.669977605342865
8,509,,0.6680663824081421
8,514,,0.6716007590293884
8,519,,0.6705916523933411
8,524,,0.6789405941963196
8,529,,0.6694786548614502
8,534,,0.669459342956543
8,539,,0.672356367111206
8,544,,0.6628921031951904
8,549,,0.6720895767211914
8,554,,0.6721220016479492
8,559,,0.6677312254905701
8,564,,0.6761374473571777
8,566,0.6687833666801453,
9,569,,0.6693385243415833
9,574,,0.6674989461898804
9,579,,0.6591329574584961
9,584,,0.68733811378479
9,589,,0.6694203019142151
9,594,,0.670432984828949
9,599,,0.659148633480072
9,604,,0.6693018674850464
9,609,,0.668861448764801
9,614,,0.6532989740371704
9,619,,0.6667077541351318
9,624,,0.6583016514778137
9,629,,0.6630736589431763
9,629,0.6684972047805786,
