epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0067782402038574
0,9,,0.6253557205200195
0,14,,0.6398617029190063
0,19,,0.56609046459198
0,24,,0.5765907168388367
0,29,,0.568399965763092
0,34,,0.5558809638023376
0,39,,0.5360197424888611
0,44,,0.5414292812347412
0,49,,0.54188472032547
0,54,,0.5314875245094299
0,59,,0.537531852722168
0,62,0.6445314288139343,
1,64,,0.5247219204902649
1,69,,0.5089643597602844
1,74,,0.510487973690033
1,79,,0.49968308210372925
1,84,,0.5112367868423462
1,89,,0.505870521068573
1,94,,0.5021066069602966
1,99,,0.5004051327705383
1,104,,0.4996786117553711
1,109,,0.4945061206817627
1,114,,0.5002351403236389
1,119,,0.49686694145202637
1,124,,0.49226656556129456
1,125,0.5062704086303711,
2,129,,0.4981006681919098
2,134,,0.5085688829421997
2,139,,0.5093482136726379
2,144,,0.49150004982948303
2,149,,0.5018807649612427
2,154,,0.49236220121383667
2,159,,0.48712289333343506
2,164,,0.48442941904067993
2,169,,0.4936520755290985
2,174,,0.4887913465499878
2,179,,0.484388142824173
2,184,,0.48983320593833923
2,188,0.49341845512390137,
3,189,,0.4812045395374298
3,194,,0.49893978238105774
3,199,,0.4916360378265381
3,204,,0.4953291416168213
3,209,,0.4929211735725403
3,214,,0.49491867423057556
3,219,,0.4842833876609802
3,224,,0.49762606620788574
3,229,,0.49147969484329224
3,234,,0.4924425482749939
3,239,,0.491747111082077
3,244,,0.48987552523612976
3,249,,0.4888821244239807
3,251,0.4904893934726715,
4,254,,0.4894743263721466
4,259,,0.492809921503067
4,264,,0.49787062406539917
4,269,,0.4831005036830902
4,274,,0.48644399642944336
4,279,,0.48782867193222046
4,284,,0.4849078953266144
4,289,,0.4896800220012665
4,294,,0.4894997179508209
4,299,,0.48362672328948975
4,304,,0.4848485291004181
4,309,,0.4956097900867462
4,314,,0.4918947219848633
4,314,0.4888564348220825,
5,319,,0.49242573976516724
5,324,,0.4937026798725128
5,329,,0.47820591926574707
5,334,,0.4841495454311371
5,339,,0.4921515882015228
5,344,,0.4894016981124878
5,349,,0.49011778831481934
5,354,,0.492326021194458
5,359,,0.4954991638660431
5,364,,0.48279523849487305
5,369,,0.47764211893081665
5,374,,0.4733695387840271
5,377,0.4885666072368622,
6,379,,0.4869438111782074
6,384,,0.48792850971221924
6,389,,0.4976338744163513
6,394,,0.4886690080165863
6,399,,0.49396827816963196
6,404,,0.4984729588031769
6,409,,0.4856841564178467
6,414,,0.4803793728351593
6,419,,0.487292617559433
6,424,,0.48562002182006836
6,429,,0.4830268919467926
6,434,,0.49396079778671265
6,439,,0.4836094379425049
6,440,0.4893224537372589,
7,444,,0.496567964553833
7,449,,0.48763585090637207
7,454,,0.4876984655857086
7,459,,0.48596256971359253
7,464,,0.4944497048854828
7,469,,0.48989444971084595
7,474,,0.4845288395881653
7,479,,0.48303601145744324
7,484,,0.49035632610321045
7,489,,0.47867709398269653
7,494,,0.49076715111732483
7,499,,0.4832873046398163
7,503,0.4881703853607178,
8,504,,0.48830467462539673
8,509,,0.48332199454307556
8,514,,0.49213600158691406
8,519,,0.4952232837677002
8,524,,0.49516844749450684
8,529,,0.490353524684906
8,534,,0.4772826135158539
8,539,,0.4976644217967987
8,544,,0.4810946583747864
8,549,,0.4886017143726349
8,554,,0.4864496886730194
8,559,,0.4825776517391205
8,564,,0.4784836173057556
8,566,0.48796290159225464,
9,569,,0.4939979910850525
9,574,,0.4908078908920288
9,579,,0.4827658236026764
9,584,,0.48175475001335144
9,589,,0.48472070693969727
9,594,,0.4901219308376312
9,599,,0.48559457063674927
9,604,,0.48359909653663635
9,609,,0.4866553246974945
9,614,,0.48858028650283813
9,619,,0.482002317905426
9,624,,0.4825708866119385
9,629,,0.486978143453598
9,629,0.48783645033836365,
10,634,,0.4851319193840027
10,639,,0.48100796341896057
10,644,,0.48727476596832275
10,649,,0.4917276203632355
10,654,,0.4810745120048523
10,659,,0.4858345091342926
10,664,,0.48110997676849365
10,669,,0.48845332860946655
10,674,,0.4779975414276123
10,679,,0.489222913980484
10,684,,0.4941568076610565
10,689,,0.4873339533805847
10,692,0.48807254433631897,
11,694,,0.48738086223602295
11,699,,0.4896455705165863
11,704,,0.48743924498558044
11,709,,0.49385181069374084
11,714,,0.48558592796325684
11,719,,0.4867941737174988
11,724,,0.49041348695755005
11,729,,0.48825153708457947
11,734,,0.4884358048439026
11,739,,0.48160743713378906
11,744,,0.48762282729148865
11,749,,0.4914831519126892
11,754,,0.4969935119152069
11,755,0.48763757944107056,
12,759,,0.4880131185054779
12,764,,0.47988361120224
12,769,,0.4742836058139801
12,774,,0.4924730658531189
12,779,,0.4925050735473633
12,784,,0.493020236492157
12,789,,0.4845939576625824
12,794,,0.4871622920036316
12,799,,0.4953327476978302
12,804,,0.49199941754341125
12,809,,0.488463431596756
12,814,,0.4865093231201172
12,818,0.4875588119029999,
13,819,,0.4981764256954193
13,824,,0.49528563022613525
13,829,,0.4812363386154175
13,834,,0.48613736033439636
13,839,,0.4871545135974884
13,844,,0.4811670482158661
13,849,,0.4867532551288605
13,854,,0.4862494468688965
13,859,,0.49175864458084106
13,864,,0.4844345152378082
13,869,,0.48789072036743164
13,874,,0.49729159474372864
13,879,,0.479824960231781
13,881,0.48741334676742554,
14,884,,0.49245956540107727
14,889,,0.4957338869571686
14,894,,0.4888535141944885
14,899,,0.4891480505466461
14,904,,0.4942375719547272
14,909,,0.4904124438762665
14,914,,0.49524545669555664
14,919,,0.49034103751182556
14,924,,0.4881559908390045
14,929,,0.4750225245952606
14,934,,0.48168957233428955
14,939,,0.4918416440486908
14,944,,0.48290738463401794
14,944,0.4875732958316803,
15,949,,0.49019911885261536
15,954,,0.49428796768188477
15,959,,0.488405704498291
15,964,,0.48786282539367676
15,969,,0.49947768449783325
15,974,,0.4799118638038635
