epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7138775587081909
0,9,,0.6644656658172607
0,14,,0.6799113154411316
0,19,,0.6186626553535461
0,24,,0.5822356343269348
0,29,,0.5484114289283752
0,34,,0.5296982526779175
0,39,,0.483609676361084
0,44,,0.4935015141963959
0,49,,0.46414485573768616
0,54,,0.4688282907009125
0,59,,0.43088671565055847
0,62,0.5680862069129944,
1,64,,0.4257400333881378
1,69,,0.4135626554489136
1,74,,0.4094696640968323
1,79,,0.3951730728149414
1,84,,0.40607506036758423
1,89,,0.3920881152153015
1,94,,0.38868993520736694
1,99,,0.40567702054977417
1,104,,0.3832029402256012
1,109,,0.4121406674385071
1,114,,0.39158451557159424
1,119,,0.37878718972206116
1,124,,0.3851569890975952
1,125,0.39980077743530273,
2,129,,0.38055694103240967
2,134,,0.3623189628124237
2,139,,0.36978843808174133
2,144,,0.37463995814323425
2,149,,0.40191829204559326
2,154,,0.3887763023376465
2,159,,0.3892417550086975
2,164,,0.40136393904685974
2,169,,0.38919878005981445
2,174,,0.40788352489471436
2,179,,0.3871316909790039
2,184,,0.3825938403606415
2,188,0.3898574113845825,
3,189,,0.39162641763687134
3,194,,0.3740917444229126
3,199,,0.3786907494068146
3,204,,0.37534451484680176
3,209,,0.37578466534614563
3,214,,0.38898125290870667
3,219,,0.3869434595108032
3,224,,0.40897461771965027
3,229,,0.3981149196624756
3,234,,0.4161403775215149
3,239,,0.3718396723270416
3,244,,0.39661750197410583
3,249,,0.3865438401699066
3,251,0.3860360383987427,
4,254,,0.3938380181789398
4,259,,0.38594454526901245
4,264,,0.3744836449623108
4,269,,0.38530778884887695
4,274,,0.37252694368362427
4,279,,0.37439700961112976
4,284,,0.3733697533607483
4,289,,0.3801741302013397
4,294,,0.3759825825691223
4,299,,0.39132389426231384
4,304,,0.37654200196266174
4,309,,0.3943616449832916
4,314,,0.3702646791934967
4,314,0.38217079639434814,
5,319,,0.36478379368782043
5,324,,0.3822656273841858
5,329,,0.37072813510894775
5,334,,0.38361507654190063
5,339,,0.3777267038822174
5,344,,0.3781526982784271
5,349,,0.3758695423603058
5,354,,0.37890398502349854
5,359,,0.39964956045150757
5,364,,0.3981984555721283
5,369,,0.3764496445655823
5,374,,0.3657335042953491
5,377,0.3801151216030121,
6,379,,0.3920370936393738
6,384,,0.38851431012153625
6,389,,0.3751068711280823
6,394,,0.38711974024772644
6,399,,0.37536484003067017
6,404,,0.38535070419311523
6,409,,0.4021040201187134
6,414,,0.39028072357177734
6,419,,0.3767969608306885
6,424,,0.408782035112381
6,429,,0.3783414661884308
6,434,,0.38514283299446106
6,439,,0.37378138303756714
6,440,0.37854039669036865,
7,444,,0.3975205719470978
7,449,,0.3798825442790985
7,454,,0.37945303320884705
7,459,,0.39720070362091064
7,464,,0.3780609369277954
7,469,,0.3814915716648102
7,474,,0.39150965213775635
7,479,,0.364122211933136
7,484,,0.36701321601867676
7,489,,0.3706829249858856
7,494,,0.3739633858203888
7,499,,0.36709511280059814
7,503,0.3784882724285126,
8,504,,0.38717779517173767
8,509,,0.3859937787055969
8,514,,0.3591107130050659
8,519,,0.38880640268325806
8,524,,0.36972829699516296
8,529,,0.37786921858787537
8,534,,0.36245131492614746
8,539,,0.3687227666378021
8,544,,0.3817199170589447
8,549,,0.36786946654319763
8,554,,0.3623181879520416
8,559,,0.3914230465888977
8,564,,0.383173406124115
8,566,0.3781406283378601,
9,569,,0.3897450268268585
9,574,,0.3717843294143677
9,579,,0.3777594566345215
9,584,,0.3712993264198303
9,589,,0.3846170902252197
9,594,,0.3813064396381378
9,599,,0.3899557888507843
9,604,,0.3631555438041687
9,609,,0.38832730054855347
9,614,,0.37967658042907715
9,619,,0.36958587169647217
9,624,,0.37345200777053833
9,629,,0.38264864683151245
9,629,0.37771740555763245,
10,634,,0.392999529838562
10,639,,0.36579471826553345
10,644,,0.3757723867893219
10,649,,0.3500649631023407
10,654,,0.3442065715789795
10,659,,0.36322471499443054
10,664,,0.36997395753860474
10,669,,0.3706919252872467
10,674,,0.3756890296936035
10,679,,0.3854234218597412
10,684,,0.3822993040084839
10,689,,0.37620002031326294
10,692,0.37661466002464294,
11,694,,0.38489189743995667
11,699,,0.3658870756626129
11,704,,0.3892792761325836
11,709,,0.3756238520145416
11,714,,0.3934900760650635
11,719,,0.366872102022171
11,724,,0.38136887550354004
11,729,,0.373579740524292
11,734,,0.3496294319629669
11,739,,0.3761439621448517
11,744,,0.36901381611824036
11,749,,0.3447677791118622
11,754,,0.36342284083366394
11,755,0.3766813278198242,
12,759,,0.36542952060699463
12,764,,0.34865662455558777
12,769,,0.39208275079727173
12,774,,0.38757559657096863
12,779,,0.36631834506988525
12,784,,0.3516789674758911
12,789,,0.3804209530353546
12,794,,0.3729149401187897
12,799,,0.3498886525630951
12,804,,0.3882894217967987
12,809,,0.3779193162918091
12,814,,0.3866354525089264
12,818,0.3776113986968994,
13,819,,0.3766879737377167
13,824,,0.3708159029483795
13,829,,0.36897626519203186
13,834,,0.39789313077926636
13,839,,0.36421874165534973
13,844,,0.3764296770095825
13,849,,0.36952146887779236
13,854,,0.3937423825263977
13,859,,0.38129356503486633
13,864,,0.35579267144203186
13,869,,0.4032391905784607
13,874,,0.378830224275589
13,879,,0.3770621120929718
13,881,0.3766716420650482,
14,884,,0.36854448914527893
14,889,,0.37367233633995056
14,894,,0.393312007188797
14,899,,0.35819754004478455
14,904,,0.39881932735443115
14,909,,0.35886672139167786
14,914,,0.37225377559661865
14,919,,0.34711894392967224
14,924,,0.3734676241874695
14,929,,0.36906516551971436
14,934,,0.38017332553863525
14,939,,0.3779025375843048
14,944,,0.3842170834541321
14,944,0.37597233057022095,
15,949,,0.3840777277946472
15,954,,0.3972688615322113
15,959,,0.3622997999191284
15,964,,0.37529969215393066
15,969,,0.38944318890571594
15,974,,0.3743804097175598
15,979,,0.3837168514728546
15,984,,0.39127615094184875
15,989,,0.40417271852493286
15,994,,0.3701085150241852
15,999,,0.3922889530658722
15,1004,,0.38522639870643616
15,1007,0.3764716386795044,
16,1009,,0.37031319737434387
16,1014,,0.38430994749069214
16,1019,,0.3554827570915222
16,1024,,0.3636225163936615
16,1029,,0.3826753795146942
16,1034,,0.38237860798835754
16,1039,,0.3691641092300415
16,1044,,0.35993990302085876
16,1049,,0.3746468126773834
16,1054,,0.37218594551086426
16,1059,,0.3736087679862976
16,1064,,0.38697540760040283
16,1069,,0.3725472092628479
16,1070,0.37620508670806885,
17,1074,,0.36487284302711487
17,1079,,0.372109055519104
17,1084,,0.4029587507247925
17,1089,,0.3709452152252197
17,1094,,0.39840543270111084
17,1099,,0.36005136370658875
17,1104,,0.3794814348220825
17,1109,,0.3801844120025635
17,1114,,0.36203306913375854
17,1119,,0.3732161223888397
17,1124,,0.3838191628456116
17,1129,,0.37204405665397644
17,1133,0.3768232762813568,
18,1134,,0.3697790503501892
18,1139,,0.377137154340744
18,1144,,0.36993512511253357
18,1149,,0.36592140793800354
18,1154,,0.3699621558189392
18,1159,,0.3756389319896698
18,1164,,0.37645652890205383
18,1169,,0.4052274525165558
18,1174,,0.3848549723625183
18,1179,,0.3593343198299408
18,1184,,0.37489932775497437
18,1189,,0.3970165550708771
18,1194,,0.35861968994140625
18,1196,0.3757677376270294,
19,1199,,0.3796714246273041
19,1204,,0.35013511776924133
19,1209,,0.3804118037223816
19,1214,,0.3797636330127716
19,1219,,0.39039820432662964
19,1224,,0.37109488248825073
19,1229,,0.3710208237171173
19,1234,,0.3742700219154358
19,1239,,0.3609669506549835
19,1244,,0.3734801411628723
19,1249,,0.4028942584991455
19,1254,,0.3897424638271332
19,1259,,0.4297601580619812
19,1259,0.3758962154388428,
20,1264,,0.37041759490966797
20,1269,,0.37465962767601013
20,1274,,0.3801952004432678
20,1279,,0.3668878674507141
20,1284,,0.3461284935474396
20,1289,,0.3720645606517792
20,1294,,0.38409870862960815
20,1299,,0.38119786977767944
20,1304,,0.35802406072616577
20,1309,,0.38455086946487427
20,1314,,0.36411845684051514
20,1319,,0.3680163621902466
20,1322,0.3752549886703491,
21,1324,,0.3758467137813568
21,1329,,0.3740489184856415
21,1334,,0.3684922754764557
21,1339,,0.38275784254074097
21,1344,,0.3909236788749695
21,1349,,0.3891987204551697
21,1354,,0.3599916100502014
21,1359,,0.35795581340789795
21,1364,,0.3782055974006653
21,1369,,0.3586781322956085
21,1374,,0.37108519673347473
21,1379,,0.3742108941078186
21,1384,,0.3855380713939667
21,1385,0.3751146197319031,
22,1389,,0.37404051423072815
22,1394,,0.372590035200119
22,1399,,0.37436971068382263
22,1404,,0.3675832450389862
22,1409,,0.3772217929363251
22,1414,,0.3700067400932312
22,1419,,0.3699840307235718
22,1424,,0.3696953356266022
22,1429,,0.3772767186164856
22,1434,,0.38390788435935974
22,1439,,0.3625136911869049
22,1444,,0.37453052401542664
22,1448,0.3749110698699951,
23,1449,,0.37469497323036194
23,1454,,0.36167430877685547
23,1459,,0.402048259973526
23,1464,,0.3701121211051941
23,1469,,0.37919116020202637
23,1474,,0.38823840022087097
23,1479,,0.36382347345352173
23,1484,,0.3684961497783661
23,1489,,0.38044261932373047
23,1494,,0.37324991822242737
23,1499,,0.38058987259864807
23,1504,,0.3660372793674469
23,1509,,0.3866565227508545
23,1511,0.374759316444397,
24,1514,,0.3685862123966217
24,1519,,0.3593803942203522
24,1524,,0.35051771998405457
24,1529,,0.375465452671051
24,1534,,0.37470680475234985
24,1539,,0.36234885454177856
24,1544,,0.38291916251182556
24,1549,,0.35769253969192505
24,1554,,0.38412734866142273
24,1559,,0.3903975784778595
24,1564,,0.3686853051185608
24,1569,,0.39071446657180786
24,1574,,0.3865823447704315
24,1574,0.3748871088027954,
25,1579,,0.38894811272621155
25,1584,,0.38271564245224
25,1589,,0.3804066479206085
25,1594,,0.37788209319114685
25,1599,,0.38634204864501953
25,1604,,0.38423922657966614
25,1609,,0.3736540973186493
25,1614,,0.3972499668598175
25,1619,,0.3824622333049774
25,1624,,0.3543061316013336
25,1629,,0.3375074863433838
25,1634,,0.37047311663627625
25,1637,0.37570130825042725,
26,1639,,0.38346099853515625
26,1644,,0.36594900488853455
26,1649,,0.383914977312088
26,1654,,0.39058682322502136
26,1659,,0.3810356855392456
26,1664,,0.3798173666000366
26,1669,,0.37717968225479126
26,1674,,0.37499985098838806
26,1679,,0.3644610643386841
26,1684,,0.390340119600296
26,1689,,0.3780611753463745
26,1694,,0.37341368198394775
26,1699,,0.38630056381225586
26,1700,0.3744641840457916,
27,1704,,0.3483968675136566
27,1709,,0.3642979562282562
27,1714,,0.3767082989215851
27,1719,,0.38740020990371704
27,1724,,0.37954920530319214
27,1729,,0.4011601507663727
27,1734,,0.3760205805301666
27,1739,,0.37154898047447205
27,1744,,0.37195783853530884
27,1749,,0.37782469391822815
27,1754,,0.3711807131767273
27,1759,,0.39359647035598755
27,1763,0.37464115023612976,
28,1764,,0.3774138391017914
28,1769,,0.3638985753059387
28,1774,,0.347406268119812
28,1779,,0.3877286911010742
28,1784,,0.3589245080947876
28,1789,,0.3784005343914032
28,1794,,0.37167373299598694
28,1799,,0.3718916177749634
28,1804,,0.3943449854850769
28,1809,,0.39615771174430847
28,1814,,0.36352840065956116
28,1819,,0.3656104505062103
28,1824,,0.3743158280849457
28,1826,0.3740912973880768,
29,1829,,0.3646818995475769
29,1834,,0.3710344433784485
29,1839,,0.37305083870887756
29,1844,,0.3518451750278473
29,1849,,0.3519793748855591
29,1854,,0.37024766206741333
29,1859,,0.3816695213317871
29,1864,,0.377623975276947
29,1869,,0.3942018449306488
29,1874,,0.37990623712539673
29,1879,,0.3613329529762268
29,1884,,0.36476820707321167
29,1889,,0.39366891980171204
29,1889,0.37441039085388184,
30,1894,,0.3482784032821655
30,1899,,0.3694058954715729
30,1904,,0.37214797735214233
30,1909,,0.37723514437675476
30,1914,,0.37687864899635315
30,1919,,0.3688472509384155
30,1924,,0.3689725399017334
30,1929,,0.38490965962409973
30,1934,,0.3734469711780548
30,1939,,0.394895076751709
30,1944,,0.3715992271900177
30,1949,,0.3693229854106903
30,1952,0.37445133924484253,
31,1954,,0.3651005029678345
31,1959,,0.3617379665374756
31,1964,,0.3600383698940277
31,1969,,0.37695762515068054
31,1974,,0.37294748425483704
31,1979,,0.3891882300376892
31,1984,,0.37191829085350037
31,1989,,0.37052369117736816
31,1994,,0.3941115736961365
31,1999,,0.35281234979629517
31,2004,,0.39123857021331787
31,2009,,0.3714160621166229
31,2014,,0.37232813239097595
31,2015,0.37369319796562195,
32,2019,,0.3523208200931549
32,2024,,0.3730866312980652
32,2029,,0.3744397759437561
32,2034,,0.3500155508518219
32,2039,,0.37728404998779297
32,2044,,0.3994686007499695
32,2049,,0.3706660270690918
32,2054,,0.33723917603492737
32,2059,,0.3615529537200928
32,2064,,0.41312721371650696
32,2069,,0.398788720369339
32,2074,,0.38181236386299133
32,2078,0.3745238780975342,
33,2079,,0.38518160581588745
33,2084,,0.36459028720855713
33,2089,,0.3818512558937073
33,2094,,0.3585279881954193
33,2099,,0.3742062747478485
33,2104,,0.3821045756340027
33,2109,,0.3964865505695343
33,2114,,0.3973965346813202
33,2119,,0.3551214039325714
33,2124,,0.3875703811645508
33,2129,,0.3859473466873169
33,2134,,0.39943769574165344
33,2139,,0.37509363889694214
33,2141,0.3745346963405609,
34,2144,,0.35484692454338074
34,2149,,0.368297815322876
34,2154,,0.38051801919937134
34,2159,,0.34102946519851685
34,2164,,0.36533215641975403
34,2169,,0.37816253304481506
34,2174,,0.36060401797294617
34,2179,,0.3647378981113434
34,2184,,0.37076336145401
34,2189,,0.3722046911716461
