epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6897512078285217
0,9,,0.7619847059249878
0,14,,0.6564361453056335
0,19,,0.6250876188278198
0,24,,0.5800986886024475
0,29,,0.5481324791908264
0,34,,0.5139877796173096
0,39,,0.4805670976638794
0,44,,0.3992404043674469
0,49,,0.37741029262542725
0,54,,0.3968047499656677
0,59,,0.3776996433734894
0,62,0.5602572560310364,
1,64,,0.3621200919151306
1,69,,0.40038660168647766
1,74,,0.3522048890590668
1,79,,0.34130924940109253
1,84,,0.3561972975730896
1,89,,0.3714730739593506
1,94,,0.3640468120574951
1,99,,0.3657386898994446
1,104,,0.36501455307006836
1,109,,0.35023847222328186
1,114,,0.36717262864112854
1,119,,0.3808831572532654
1,124,,0.34676581621170044
1,125,0.3753919303417206,
2,129,,0.38570332527160645
2,134,,0.359148234128952
2,139,,0.37294819951057434
2,144,,0.3680668771266937
2,149,,0.3747596740722656
2,154,,0.3184535801410675
2,159,,0.34479227662086487
2,164,,0.34508591890335083
2,169,,0.35676541924476624
2,174,,0.42364272475242615
2,179,,0.369951456785202
2,184,,0.36963969469070435
2,188,0.3710990250110626,
3,189,,0.3639620244503021
3,194,,0.38631466031074524
3,199,,0.38609862327575684
3,204,,0.383512020111084
3,209,,0.3643658459186554
3,214,,0.3409988284111023
3,219,,0.3615785241127014
3,224,,0.3996948301792145
3,229,,0.3651055097579956
3,234,,0.3799629807472229
3,239,,0.3981865644454956
3,244,,0.3857491612434387
3,249,,0.3808842599391937
3,251,0.368927001953125,
4,254,,0.3670787215232849
4,259,,0.3803161680698395
4,264,,0.39088156819343567
4,269,,0.36478734016418457
4,274,,0.3768581449985504
4,279,,0.36182570457458496
4,284,,0.3673473298549652
4,289,,0.36544156074523926
4,294,,0.3568594455718994
4,299,,0.37224018573760986
4,304,,0.3761204183101654
4,309,,0.370646595954895
4,314,,0.3901817798614502
4,314,0.3681311011314392,
5,319,,0.37276437878608704
5,324,,0.34919556975364685
5,329,,0.35883623361587524
5,334,,0.36210402846336365
5,339,,0.3701038658618927
5,344,,0.3763847351074219
5,349,,0.3866828680038452
5,354,,0.3742852210998535
5,359,,0.35687747597694397
5,364,,0.3812381327152252
5,369,,0.3422316908836365
5,374,,0.3222706913948059
5,377,0.36791113018989563,
6,379,,0.3708361089229584
6,384,,0.3596462309360504
6,389,,0.36432868242263794
6,394,,0.4021240472793579
6,399,,0.4073764979839325
6,404,,0.35809627175331116
6,409,,0.361606627702713
6,414,,0.3733004331588745
6,419,,0.3821025788784027
6,424,,0.38171201944351196
6,429,,0.3747210204601288
6,434,,0.3798607587814331
6,439,,0.38689911365509033
6,440,0.3682110607624054,
7,444,,0.36413702368736267
7,449,,0.3329611122608185
7,454,,0.3786424398422241
7,459,,0.3801601827144623
7,464,,0.3889067471027374
7,469,,0.3816656768321991
7,474,,0.35582229495048523
7,479,,0.36646193265914917
7,484,,0.39341896772384644
7,489,,0.3735145628452301
7,494,,0.3660214841365814
7,499,,0.3462550938129425
7,503,0.3674152195453644,
8,504,,0.3503737151622772
8,509,,0.3677622675895691
8,514,,0.3488447666168213
8,519,,0.34654727578163147
8,524,,0.36426272988319397
8,529,,0.3908423185348511
8,534,,0.3582852780818939
8,539,,0.36668264865875244
8,544,,0.3655150830745697
8,549,,0.3805692493915558
8,554,,0.3808722496032715
8,559,,0.38813847303390503
8,564,,0.39735257625579834
8,566,0.36699894070625305,
9,569,,0.3623438775539398
9,574,,0.3733132481575012
9,579,,0.37200236320495605
9,584,,0.34312713146209717
9,589,,0.36474135518074036
9,594,,0.3730672299861908
9,599,,0.3599585294723511
9,604,,0.395906537771225
9,609,,0.3507980704307556
9,614,,0.39176619052886963
9,619,,0.3851746618747711
9,624,,0.36255672574043274
9,629,,0.4037915766239166
9,629,0.3667399287223816,
