epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7425023317337036
0,9,,0.7964687943458557
0,14,,0.6916084885597229
0,19,,0.6929847002029419
0,24,,0.6296989917755127
0,29,,0.6465311050415039
0,34,,0.5992696285247803
0,39,,0.5438132286071777
0,44,,0.5082495212554932
0,49,,0.49328991770744324
0,54,,0.4590087831020355
0,59,,0.4100688695907593
0,62,0.62797611951828,
1,64,,0.4085228741168976
1,69,,0.41569387912750244
1,74,,0.39715802669525146
1,79,,0.41937169432640076
1,84,,0.41309601068496704
1,89,,0.3925602436065674
1,94,,0.3823372423648834
1,99,,0.37034645676612854
1,104,,0.37485986948013306
1,109,,0.3834741711616516
1,114,,0.3986395001411438
1,119,,0.38812753558158875
1,124,,0.3939701020717621
1,125,0.3968257009983063,
2,129,,0.38477542996406555
2,134,,0.3744714558124542
2,139,,0.37854981422424316
2,144,,0.3957194983959198
2,149,,0.4083976149559021
2,154,,0.39562344551086426
2,159,,0.387296199798584
2,164,,0.37324053049087524
2,169,,0.36386623978614807
2,174,,0.39416036009788513
2,179,,0.3589266538619995
2,184,,0.3894413113594055
2,188,0.3860708475112915,
3,189,,0.3900749683380127
3,194,,0.38683462142944336
3,199,,0.39459434151649475
3,204,,0.3787654936313629
3,209,,0.37052690982818604
3,214,,0.37199294567108154
3,219,,0.3945341110229492
3,224,,0.3683447241783142
3,229,,0.3774620294570923
3,234,,0.3774970471858978
3,239,,0.37836501002311707
3,244,,0.3782389760017395
3,249,,0.38569268584251404
3,251,0.38283056020736694,
4,254,,0.3691169023513794
4,259,,0.3873260021209717
4,264,,0.3726447522640228
4,269,,0.38437503576278687
4,274,,0.38674598932266235
4,279,,0.3931795060634613
4,284,,0.39443057775497437
4,289,,0.3640570640563965
4,294,,0.386415034532547
4,299,,0.3812826871871948
4,304,,0.38248729705810547
4,309,,0.3762216567993164
4,314,,0.3706902265548706
4,314,0.38171207904815674,
5,319,,0.40603959560394287
5,324,,0.38498741388320923
5,329,,0.3796810805797577
5,334,,0.39194396138191223
5,339,,0.388121098279953
5,344,,0.3783310055732727
5,349,,0.3878481686115265
5,354,,0.37590405344963074
5,359,,0.3771352767944336
5,364,,0.3741317093372345
5,369,,0.37365803122520447
5,374,,0.3694447875022888
5,377,0.38086867332458496,
6,379,,0.3674081563949585
6,384,,0.3717513978481293
6,389,,0.37394386529922485
6,394,,0.38226768374443054
6,399,,0.3913898468017578
6,404,,0.36640530824661255
6,409,,0.3823601007461548
6,414,,0.38113999366760254
6,419,,0.39717957377433777
6,424,,0.38314294815063477
