epoch,step,train_loss_epoch,train_loss_step
0,4,,1.006152868270874
0,9,,0.9490746855735779
0,14,,0.8985406756401062
0,19,,0.8694499135017395
0,24,,0.8039576411247253
0,29,,0.7667627930641174
0,34,,0.6924482583999634
0,39,,0.6810135841369629
0,44,,0.6520251631736755
0,49,,0.6426563858985901
0,54,,0.6435809135437012
0,59,,0.6240933537483215
0,62,0.7830443382263184,
1,64,,0.6080192923545837
1,69,,0.6152528524398804
1,74,,0.6462941765785217
1,79,,0.6174653768539429
1,84,,0.6336538195610046
1,89,,0.6216557621955872
1,94,,0.64438396692276
1,99,,0.6154273152351379
1,104,,0.6397085785865784
1,109,,0.6141161322593689
1,114,,0.627934455871582
1,119,,0.6186723113059998
1,124,,0.6376275420188904
1,125,0.6263231635093689,
2,129,,0.626576840877533
2,134,,0.6186811923980713
2,139,,0.6100530028343201
2,144,,0.6182665824890137
2,149,,0.6240370273590088
2,154,,0.6211950778961182
2,159,,0.6197276711463928
2,164,,0.628795325756073
2,169,,0.6265527606010437
2,174,,0.6241032481193542
2,179,,0.6317830681800842
2,184,,0.6137552857398987
2,188,0.6195404529571533,
3,189,,0.60860276222229
3,194,,0.6218558549880981
3,199,,0.6074603199958801
3,204,,0.6060376763343811
3,209,,0.6273676753044128
3,214,,0.6103112101554871
3,219,,0.6374680995941162
3,224,,0.6072459816932678
3,229,,0.6109078526496887
3,234,,0.610647439956665
3,239,,0.6344228982925415
3,244,,0.6380355358123779
3,249,,0.5911866426467896
3,251,0.6170094609260559,
4,254,,0.6254922747612
4,259,,0.6219947934150696
4,264,,0.6294307112693787
4,269,,0.5983378291130066
4,274,,0.6220420002937317
4,279,,0.6280321478843689
4,284,,0.6162741780281067
4,289,,0.619384229183197
4,294,,0.6108159422874451
4,299,,0.6221033930778503
4,304,,0.6102399826049805
4,309,,0.6088675260543823
4,314,,0.6085538864135742
4,314,0.6161681413650513,
5,319,,0.6137022376060486
5,324,,0.611628532409668
5,329,,0.6185612082481384
5,334,,0.6186639070510864
5,339,,0.6179417371749878
5,344,,0.633866548538208
5,349,,0.6174608469009399
5,354,,0.6333430409431458
5,359,,0.606108546257019
5,364,,0.6142705082893372
5,369,,0.6339272856712341
5,374,,0.6252914071083069
5,377,0.6152266263961792,
6,379,,0.6084207892417908
6,384,,0.6160340309143066
6,389,,0.6090843081474304
6,394,,0.6129789352416992
6,399,,0.6001779437065125
6,404,,0.6139624714851379
6,409,,0.6330411434173584
6,414,,0.5999819040298462
6,419,,0.6088999509811401
6,424,,0.6112872362136841
6,429,,0.6014320850372314
6,434,,0.6247953772544861
6,439,,0.6209931373596191
6,440,0.6144194602966309,
7,444,,0.6087897419929504
7,449,,0.6206408739089966
7,454,,0.6183916926383972
7,459,,0.6254101991653442
7,464,,0.5961151123046875
7,469,,0.6157979369163513
7,474,,0.6020594239234924
7,479,,0.6098959445953369
7,484,,0.6152642965316772
7,489,,0.6128572225570679
7,494,,0.6184780597686768
7,499,,0.61651611328125
7,503,0.6146529912948608,
8,504,,0.608912467956543
8,509,,0.6189001202583313
8,514,,0.6160341501235962
8,519,,0.6209188103675842
8,524,,0.6182599663734436
8,529,,0.6127914190292358
8,534,,0.6195802688598633
8,539,,0.6220789551734924
8,544,,0.6067253947257996
8,549,,0.6192756295204163
8,554,,0.6218535900115967
8,559,,0.6081107258796692
8,564,,0.6139420866966248
8,566,0.6130989789962769,
9,569,,0.6237741112709045
9,574,,0.6016234159469604
9,579,,0.6121950745582581
9,584,,0.613741397857666
9,589,,0.6100407242774963
9,594,,0.6134546995162964
9,599,,0.6128028631210327
9,604,,0.6150811314582825
9,609,,0.5967512130737305
9,614,,0.6283522844314575
9,619,,0.6204490065574646
9,624,,0.6082992553710938
9,629,,0.5828385949134827
9,629,0.6132861971855164,
