epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0740187168121338
0,9,,1.0062885284423828
0,14,,0.9379481077194214
0,19,,0.858320951461792
0,24,,0.782180905342102
0,29,,0.7289727926254272
0,34,,0.6847901344299316
0,39,,0.6733245253562927
0,44,,0.6475790143013
0,49,,0.6458510160446167
0,54,,0.6464022397994995
0,59,,0.6457710862159729
0,62,0.788065493106842,
1,64,,0.6467330455780029
1,69,,0.6428832411766052
1,74,,0.6389783024787903
1,79,,0.6456851363182068
1,84,,0.6365622282028198
1,89,,0.6437841057777405
1,94,,0.6393014788627625
1,99,,0.6470491886138916
1,104,,0.6398504972457886
1,109,,0.6382133960723877
1,114,,0.6440149545669556
1,119,,0.6377264261245728
1,124,,0.6441768407821655
1,125,0.6412559747695923,
2,129,,0.6434319019317627
2,134,,0.6406568288803101
2,139,,0.6435472369194031
2,144,,0.6372238993644714
2,149,,0.6410561203956604
2,154,,0.6387156844139099
2,159,,0.6407056450843811
2,164,,0.6390062570571899
2,169,,0.6458635926246643
2,174,,0.6425586342811584
2,179,,0.6356651186943054
2,184,,0.6347020864486694
2,188,0.6392309665679932,
3,189,,0.6330965757369995
3,194,,0.6497136950492859
3,199,,0.6395866274833679
3,204,,0.6389986872673035
3,209,,0.6418428421020508
3,214,,0.6357516646385193
3,219,,0.6404997706413269
3,224,,0.6331257820129395
3,229,,0.6304510831832886
3,234,,0.6393485069274902
3,239,,0.6400272250175476
3,244,,0.644866943359375
3,249,,0.6321754455566406
3,251,0.6386121511459351,
4,254,,0.64054936170578
4,259,,0.6395069360733032
4,264,,0.6458835601806641
4,269,,0.635983943939209
4,274,,0.6442461013793945
4,279,,0.6349607706069946
4,284,,0.6386318206787109
4,289,,0.6380001902580261
4,294,,0.6393448710441589
4,299,,0.6422405242919922
4,304,,0.6332469582557678
4,309,,0.63825923204422
4,314,,0.64005446434021
4,314,0.63850998878479,
5,319,,0.6405451893806458
5,324,,0.6362552046775818
5,329,,0.6334013938903809
5,334,,0.6357386708259583
5,339,,0.6403136849403381
5,344,,0.6416503190994263
5,349,,0.6321060657501221
5,354,,0.6356752514839172
5,359,,0.6395716071128845
5,364,,0.6378006935119629
5,369,,0.6296807527542114
5,374,,0.6328755617141724
5,377,0.6374074816703796,
6,379,,0.6435239315032959
6,384,,0.6390358209609985
6,389,,0.6405918598175049
6,394,,0.6340631246566772
6,399,,0.6365063190460205
6,404,,0.6377604603767395
6,409,,0.633854866027832
6,414,,0.6383922696113586
6,419,,0.6392202973365784
6,424,,0.6396566033363342
6,429,,0.6407843232154846
6,434,,0.6415821313858032
6,439,,0.6379484534263611
6,440,0.6371768712997437,
7,444,,0.6437271237373352
7,449,,0.6361003518104553
7,454,,0.6318442821502686
7,459,,0.6382630467414856
7,464,,0.6349830627441406
7,469,,0.6434009075164795
7,474,,0.6384159922599792
7,479,,0.6326538324356079
7,484,,0.6337841749191284
7,489,,0.6334346532821655
7,494,,0.6380656361579895
7,499,,0.6350425481796265
7,503,0.6367243528366089,
8,504,,0.6326576471328735
8,509,,0.6285455822944641
8,514,,0.6444220542907715
8,519,,0.6402521729469299
8,524,,0.6420347690582275
8,529,,0.6348735094070435
8,534,,0.6369017362594604
8,539,,0.6335297226905823
8,544,,0.6356964111328125
8,549,,0.6359503269195557
8,554,,0.6361083984375
8,559,,0.6421028971672058
8,564,,0.6368047595024109
8,566,0.636827290058136,
9,569,,0.63237065076828
9,574,,0.636387825012207
9,579,,0.6310563683509827
9,584,,0.6373759508132935
9,589,,0.6364065408706665
9,594,,0.6324878931045532
9,599,,0.6347630620002747
9,604,,0.6324149966239929
9,609,,0.6375742554664612
9,614,,0.6389688849449158
9,619,,0.6361247301101685
9,624,,0.6403989195823669
9,629,,0.6324674487113953
9,629,0.6366208791732788,
10,634,,0.6376959085464478
10,639,,0.6430096626281738
10,644,,0.6311049461364746
10,649,,0.6399078965187073
10,654,,0.6341318488121033
10,659,,0.6402751207351685
10,664,,0.6327059268951416
10,669,,0.6379559636116028
10,674,,0.6326867938041687
10,679,,0.637789249420166
10,684,,0.6351884007453918
10,689,,0.6337916851043701
10,692,0.6362190842628479,
11,694,,0.633143961429596
11,699,,0.6354425549507141
11,704,,0.6270619630813599
11,709,,0.637648344039917
11,714,,0.6387993693351746
11,719,,0.6378181576728821
11,724,,0.6414057612419128
11,729,,0.6391624808311462
11,734,,0.6327977776527405
11,739,,0.6401556730270386
11,744,,0.6388663649559021
11,749,,0.6293064951896667
11,754,,0.6402446031570435
11,755,0.6359634399414062,
12,759,,0.6339436769485474
12,764,,0.635638952255249
12,769,,0.6353906393051147
12,774,,0.6363449692726135
12,779,,0.6327229738235474
12,784,,0.6390446424484253
12,789,,0.6433725953102112
12,794,,0.6451112031936646
12,799,,0.6265215873718262
12,804,,0.6386991739273071
12,809,,0.6377061009407043
12,814,,0.6347893476486206
12,818,0.6363576650619507,
13,819,,0.6338198781013489
13,824,,0.645922839641571
13,829,,0.6303057074546814
13,834,,0.6364853978157043
13,839,,0.63534015417099
13,844,,0.639414370059967
13,849,,0.6387926340103149
13,854,,0.6358984112739563
13,859,,0.6374913454055786
13,864,,0.625018298625946
13,869,,0.6360631585121155
13,874,,0.6334371566772461
13,879,,0.6394042372703552
13,881,0.6360748410224915,
14,884,,0.6317134499549866
14,889,,0.6393923163414001
14,894,,0.6345624327659607
14,899,,0.6353015899658203
14,904,,0.6334839463233948
14,909,,0.6342214941978455
14,914,,0.6364160776138306
14,919,,0.633046567440033
14,924,,0.6360700726509094
14,929,,0.6362566351890564
14,934,,0.6383407115936279
14,939,,0.6417230367660522
14,944,,0.6487125158309937
14,944,0.6355951428413391,
15,949,,0.6402763724327087
15,954,,0.6284118294715881
15,959,,0.641188383102417
15,964,,0.636955201625824
15,969,,0.6376893520355225
15,974,,0.637760579586029
15,979,,0.6356195211410522
15,984,,0.625729501247406
15,989,,0.6357642412185669
15,994,,0.6372743248939514
15,999,,0.6283581852912903
15,1004,,0.629920482635498
15,1007,0.6354178190231323,
16,1009,,0.6362187266349792
16,1014,,0.6365557312965393
16,1019,,0.6437950134277344
16,1024,,0.6369067430496216
16,1029,,0.6364300847053528
16,1034,,0.6364694833755493
16,1039,,0.6353098750114441
16,1044,,0.6336329579353333
16,1049,,0.6389026641845703
16,1054,,0.6321486830711365
16,1059,,0.6310982704162598
16,1064,,0.6330968737602234
16,1069,,0.6359289884567261
16,1070,0.6350893974304199,
17,1074,,0.6260174512863159
17,1079,,0.6361204981803894
17,1084,,0.6364331245422363
17,1089,,0.6372378468513489
17,1094,,0.6383492946624756
17,1099,,0.6392615437507629
17,1104,,0.6289494037628174
17,1109,,0.6359737515449524
17,1114,,0.6299052238464355
17,1119,,0.6303009986877441
17,1124,,0.6365198493003845
17,1129,,0.6345353722572327
17,1133,0.6346582174301147,
18,1134,,0.6309261322021484
18,1139,,0.6418691873550415
18,1144,,0.6362481117248535
18,1149,,0.6330224871635437
18,1154,,0.636847734451294
18,1159,,0.6358711123466492
18,1164,,0.6297189593315125
18,1169,,0.6343101859092712
18,1174,,0.6426693797111511
18,1179,,0.6339306235313416
18,1184,,0.6337369084358215
18,1189,,0.6378044486045837
18,1194,,0.6380583047866821
18,1196,0.6346935629844666,
19,1199,,0.6367111802101135
19,1204,,0.6335155963897705
19,1209,,0.6362154483795166
19,1214,,0.6361384987831116
19,1219,,0.6301010847091675
19,1224,,0.6327101588249207
19,1229,,0.634559154510498
19,1234,,0.6325644254684448
19,1239,,0.6333024501800537
19,1244,,0.632744550704956
19,1249,,0.6291673183441162
19,1254,,0.6402525305747986
19,1259,,0.6373029351234436
19,1259,0.6348217725753784,
