epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9760456085205078
0,9,,0.8674167990684509
0,14,,0.7391808032989502
0,19,,0.6329734921455383
0,24,,0.5704516172409058
0,29,,0.5663424134254456
0,34,,0.5669040679931641
0,39,,0.5591236352920532
0,44,,0.567948043346405
0,49,,0.553642213344574
0,54,,0.5383428931236267
0,59,,0.5473754405975342
0,62,0.6505288481712341,
1,64,,0.536897599697113
1,69,,0.5402283072471619
1,74,,0.5520978569984436
1,79,,0.5424171090126038
1,84,,0.5403980016708374
1,89,,0.5330955982208252
1,94,,0.5359638929367065
1,99,,0.5473987460136414
1,104,,0.5450894236564636
1,109,,0.5413802266120911
1,114,,0.5391227602958679
1,119,,0.5300057530403137
1,124,,0.5301916003227234
1,125,0.538687527179718,
2,129,,0.5360270142555237
2,134,,0.5264335870742798
2,139,,0.5217376351356506
2,144,,0.5373254418373108
2,149,,0.5387283563613892
2,154,,0.5415592789649963
2,159,,0.5386208295822144
2,164,,0.5259072184562683
2,169,,0.5253936052322388
2,174,,0.5432012677192688
2,179,,0.5414978861808777
2,184,,0.5405930280685425
2,188,0.5352079272270203,
3,189,,0.5400367975234985
3,194,,0.5365999341011047
3,199,,0.5345351099967957
3,204,,0.5336145758628845
3,209,,0.5262717604637146
3,214,,0.5345351099967957
3,219,,0.5321778655052185
3,224,,0.5322633385658264
3,229,,0.530640184879303
3,234,,0.5251175165176392
3,239,,0.5084402561187744
3,244,,0.5408251285552979
3,249,,0.534776508808136
3,251,0.5347182154655457,
4,254,,0.5313834547996521
4,259,,0.5482065677642822
4,264,,0.5353893041610718
4,269,,0.5477389693260193
4,274,,0.5272445678710938
4,279,,0.5400464534759521
4,284,,0.5402951240539551
4,289,,0.5282715559005737
4,294,,0.5356528162956238
4,299,,0.5228968858718872
4,304,,0.5320533514022827
4,309,,0.5455837845802307
4,314,,0.5234642624855042
4,314,0.5343772172927856,
5,319,,0.5343351364135742
5,324,,0.5290773510932922
5,329,,0.5302301645278931
5,334,,0.534787118434906
5,339,,0.544042706489563
5,344,,0.5239686369895935
5,349,,0.5343948006629944
5,354,,0.5311002135276794
5,359,,0.5262796878814697
5,364,,0.5357954502105713
5,369,,0.5408391356468201
5,374,,0.5439808964729309
5,377,0.5334852933883667,
6,379,,0.5303739309310913
6,384,,0.5390270352363586
6,389,,0.5363048315048218
6,394,,0.5201629400253296
6,399,,0.5361170172691345
6,404,,0.5200146436691284
6,409,,0.5319526195526123
6,414,,0.530698835849762
6,419,,0.5311612486839294
6,424,,0.5317243337631226
6,429,,0.5402511358261108
6,434,,0.5305140018463135
6,439,,0.5315868854522705
6,440,0.5332753658294678,
7,444,,0.5245991945266724
7,449,,0.5278372764587402
7,454,,0.5434420108795166
7,459,,0.5431637763977051
7,464,,0.5251418948173523
7,469,,0.5411478281021118
7,474,,0.5238903164863586
7,479,,0.542701005935669
7,484,,0.5342904925346375
7,489,,0.5365549325942993
7,494,,0.5308160185813904
7,499,,0.5340889692306519
7,503,0.5333132147789001,
8,504,,0.5300283432006836
8,509,,0.524336576461792
8,514,,0.5365868806838989
8,519,,0.5342543721199036
8,524,,0.5452513098716736
8,529,,0.540036678314209
8,534,,0.5547295212745667
8,539,,0.5374454259872437
8,544,,0.5250406265258789
8,549,,0.5391771793365479
8,554,,0.5285390615463257
8,559,,0.5309760570526123
8,564,,0.5410735607147217
8,566,0.5333170890808105,
9,569,,0.5251011848449707
9,574,,0.5385815501213074
9,579,,0.5323565602302551
9,584,,0.5360668897628784
9,589,,0.532842755317688
9,594,,0.5257314443588257
9,599,,0.540820837020874
9,604,,0.5339944362640381
9,609,,0.5381602048873901
9,614,,0.5301245450973511
9,619,,0.5281096696853638
9,624,,0.5231099724769592
9,629,,0.521666407585144
9,629,0.5332037210464478,
10,634,,0.5197917222976685
10,639,,0.5333577990531921
10,644,,0.5305740833282471
10,649,,0.5324475765228271
10,654,,0.5416889786720276
10,659,,0.5165364146232605
10,664,,0.5307437181472778
10,669,,0.5208801031112671
10,674,,0.5221961736679077
10,679,,0.5381308197975159
10,684,,0.5329741835594177
10,689,,0.5407890677452087
10,692,0.5325735211372375,
11,694,,0.5314314365386963
11,699,,0.5152976512908936
11,704,,0.530596137046814
11,709,,0.5330259799957275
11,714,,0.5329127907752991
11,719,,0.5432121157646179
11,724,,0.5290876030921936
11,729,,0.5350658297538757
11,734,,0.5296790599822998
11,739,,0.5338162183761597
11,744,,0.5331518650054932
11,749,,0.5322272777557373
11,754,,0.5401252508163452
11,755,0.5334529876708984,
12,759,,0.5278764963150024
12,764,,0.5347558856010437
12,769,,0.5303251147270203
12,774,,0.5338296294212341
12,779,,0.5394372344017029
12,784,,0.5351007580757141
12,789,,0.533283531665802
12,794,,0.5285470485687256
