epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
4,489,,0.891456127166748,,2.43867826461792
4,494,,0.8912076950073242,,2.4380722045898438
4,499,,0.8855363130569458,,2.4242842197418213
4,499,0.8920631408691406,,2.4401743412017822,
5,504,,0.8917320370674133,,2.4393510818481445
5,509,,0.8912866115570068,,2.438264846801758
5,514,,0.8910552263259888,,2.4377007484436035
5,519,,0.8866983652114868,,2.427103042602539
5,524,,0.8861054182052612,,2.4256644248962402
5,529,,0.8868802189826965,,2.427544355392456
5,534,,0.8846875429153442,,2.422227382659912
5,539,,0.8954959511756897,,2.44854998588562
5,544,,0.8886837959289551,,2.431926727294922
5,549,,0.8837583661079407,,2.419977903366089
5,554,,0.8945015668869019,,2.4461164474487305
5,559,,0.8915175795555115,,2.4388279914855957
5,564,,0.8892512321472168,,2.43330717086792
5,569,,0.8994193077087402,,2.4581754207611084
5,574,,0.8900443911552429,,2.4352378845214844
5,579,,0.8989011645317078,,2.456901788711548
5,584,,0.8948605060577393,,2.4469945430755615
5,589,,0.8914157152175903,,2.438579559326172
5,594,,0.888157308101654,,2.4306466579437256
5,599,,0.89434814453125,,2.4457411766052246
5,599,0.8919301629066467,,2.4398488998413086,
6,604,,0.8910648226737976,,2.4377241134643555
6,609,,0.8902081847190857,,2.4356367588043213
6,614,,0.895369291305542,,2.448239803314209
6,619,,0.8925821781158447,,2.4414258003234863
6,624,,0.8955016136169434,,2.448563814163208
6,629,,0.8878888487815857,,2.4299941062927246
6,634,,0.8885031938552856,,2.431487560272217
6,639,,0.8932487964630127,,2.443053722381592
6,644,,0.8937463760375977,,2.4442696571350098
6,649,,0.8898036479949951,,2.4346516132354736
6,654,,0.8908311128616333,,2.437154531478882
6,659,,0.8860653638839722,,2.425567150115967
6,664,,0.8887816667556763,,2.4321646690368652
6,669,,0.8902809619903564,,2.4358139038085938
6,674,,0.8883761763572693,,2.4311788082122803
6,679,,0.8888564705848694,,2.4323465824127197
6,684,,0.8932651281356812,,2.443093776702881
6,689,,0.8976939916610718,,2.4539377689361572
6,694,,0.8855050206184387,,2.424208402633667
6,699,,0.8937338590621948,,2.4442391395568848
6,699,0.8918867707252502,,2.4397459030151367,
7,704,,0.8924821019172668,,2.4411816596984863
7,709,,0.8942474126815796,,2.4454946517944336
7,714,,0.8952571749687195,,2.447965383529663
7,719,,0.8858523964881897,,2.425050735473633
7,724,,0.8872405290603638,,2.428419351577759
7,729,,0.8903437256813049,,2.435966968536377
7,734,,0.8969850540161133,,2.4521987438201904
7,739,,0.8837048411369324,,2.4198482036590576
7,744,,0.8868038058280945,,2.427359104156494
7,749,,0.8908313512802124,,2.43715500831604
7,754,,0.8958917856216431,,2.449519157409668
7,759,,0.8910614252090454,,2.437715768814087
7,764,,0.8851974010467529,,2.4234628677368164
7,769,,0.8943032026290894,,2.445631265640259
7,774,,0.8892144560813904,,2.4332175254821777
7,779,,0.8892438411712646,,2.4332892894744873
7,784,,0.890385627746582,,2.4360690116882324
7,789,,0.8897095918655396,,2.434422731399536
7,794,,0.8917609453201294,,2.4394216537475586
7,799,,0.8915060758590698,,2.438800096511841
7,799,0.8913482427597046,,2.4384288787841797,
8,804,,0.8891115784645081,,2.432967185974121
8,809,,0.8855180740356445,,2.4242401123046875
8,814,,0.8940999507904053,,2.445134162902832
8,819,,0.8873150944709778,,2.428600311279297
8,824,,0.8911092281341553,,2.4378323554992676
8,829,,0.8886990547180176,,2.4319636821746826
8,834,,0.8914825916290283,,2.4387426376342773
8,839,,0.8845203518867493,,2.4218225479125977
8,844,,0.8917706608772278,,2.4394454956054688
8,849,,0.8912383317947388,,2.4381470680236816
8,854,,0.8931141495704651,,2.4427249431610107
8,859,,0.889538586139679,,2.434006452560425
8,864,,0.8922619223594666,,2.4406440258026123
8,869,,0.8890361785888672,,2.432783842086792
8,874,,0.8913782835006714,,2.438488245010376
8,879,,0.8934018611907959,,2.443427801132202
8,884,,0.8882799744606018,,2.4309449195861816
8,889,,0.8906022906303406,,2.4365968704223633
8,894,,0.8943669199943542,,2.445786952972412
8,899,,0.8898397088050842,,2.434739351272583
8,899,0.8910205364227295,,2.437631607055664,
9,904,,0.8919145464897156,,2.4397964477539062
9,909,,0.8913264274597168,,2.438361883163452
9,914,,0.8928732872009277,,2.442136764526367
9,919,,0.8874536156654358,,2.4289369583129883
9,924,,0.8907972574234009,,2.4370718002319336
9,929,,0.8907698392868042,,2.437005043029785
9,934,,0.8907905220985413,,2.4370555877685547
9,939,,0.8938530683517456,,2.444530487060547
9,944,,0.8867294192314148,,2.427178382873535
9,949,,0.8933772444725037,,2.4433677196502686
9,954,,0.8862557411193848,,2.4260289669036865
9,959,,0.8958155512809753,,2.4493327140808105
9,964,,0.8886139392852783,,2.4317567348480225
9,969,,0.892290472984314,,2.44071364402771
9,974,,0.8930023312568665,,2.4424519538879395
9,979,,0.8897626996040344,,2.434551954269409
9,984,,0.8968050479888916,,2.4517574310302734
9,989,,0.8888976573944092,,2.4324469566345215
9,994,,0.8938384056091309,,2.4444947242736816
9,999,,0.8940697312355042,,2.4450602531433105
9,999,0.8910121917724609,,2.437610387802124,
10,1004,,0.8927226662635803,,2.4417688846588135
10,1009,,0.8879009485244751,,2.430023670196533
10,1014,,0.8868483304977417,,2.427467107772827
10,1019,,0.8839165568351746,,2.420360803604126
10,1024,,0.8909187912940979,,2.437368154525757
10,1029,,0.895963728427887,,2.449695587158203
10,1034,,0.8867305517196655,,2.4271812438964844
10,1039,,0.8914019465446472,,2.4385459423065186
10,1044,,0.8943751454353333,,2.4458072185516357
10,1049,,0.8913258910179138,,2.4383606910705566
10,1054,,0.8944567441940308,,2.4460067749023438
10,1059,,0.8825322389602661,,2.4170124530792236
10,1064,,0.8935826420783997,,2.4438695907592773
10,1069,,0.8886228799819946,,2.4317786693573
10,1074,,0.8857235908508301,,2.4247384071350098
10,1079,,0.8922926187515259,,2.44071888923645
10,1084,,0.8874409794807434,,2.428906202316284
10,1089,,0.8908970952033997,,2.4373154640197754
10,1094,,0.8946151733398438,,2.446394205093384
10,1099,,0.894139289855957,,2.44523024559021
10,1099,0.8907797336578369,,2.4370431900024414,
11,1104,,0.8941489458084106,,2.445253849029541
11,1109,,0.8925374150276184,,2.441316604614258
11,1114,,0.8876304626464844,,2.42936635017395
11,1119,,0.892379641532898,,2.4409313201904297
11,1124,,0.8891820907592773,,2.433138847351074
11,1129,,0.8898071050643921,,2.434659957885742
11,1134,,0.8865567445755005,,2.4267594814300537
11,1139,,0.8888161182403564,,2.432248592376709
11,1144,,0.8936319947242737,,2.4439902305603027
11,1149,,0.8910353183746338,,2.437652111053467
11,1154,,0.8898181319236755,,2.4346868991851807
11,1159,,0.894076943397522,,2.445077896118164
11,1164,,0.8882492184638977,,2.4308700561523438
11,1169,,0.8897600769996643,,2.4345455169677734
11,1174,,0.8915637135505676,,2.4389405250549316
11,1179,,0.886165201663971,,2.425809383392334
11,1184,,0.8873922228813171,,2.4287877082824707
11,1189,,0.887937605381012,,2.430112600326538
11,1194,,0.8861473798751831,,2.4257662296295166
11,1199,,0.8917877674102783,,2.4394872188568115
11,1199,0.8905393481254578,,2.4364571571350098,
12,1204,,0.8884788155555725,,2.4314281940460205
12,1209,,0.8834695219993591,,2.419279098510742
12,1214,,0.8942631483078003,,2.445533275604248
12,1219,,0.8924674391746521,,2.441145658493042
12,1224,,0.8974925875663757,,2.453443765640259
12,1229,,0.8911921977996826,,2.4380345344543457
12,1234,,0.8890119194984436,,2.432724952697754
12,1239,,0.8948268294334412,,2.4469120502471924
12,1244,,0.8884034752845764,,2.4312450885772705
12,1249,,0.8960475921630859,,2.4499011039733887
12,1254,,0.8889589905738831,,2.43259596824646
12,1259,,0.8963654041290283,,2.4506797790527344
12,1264,,0.8880767226219177,,2.430450916290283
12,1269,,0.8913432359695435,,2.4384028911590576
12,1274,,0.8863049745559692,,2.4261484146118164
12,1279,,0.8966785669326782,,2.4514472484588623
12,1284,,0.8928582072257996,,2.4420998096466064
12,1289,,0.8980129957199097,,2.454720973968506
12,1294,,0.8920345902442932,,2.440089225769043
12,1299,,0.8962253332138062,,2.450336456298828
12,1299,0.8907294273376465,,2.4369242191314697,
13,1304,,0.890263020992279,,2.435770273208618
13,1309,,0.8914514183998108,,2.438666582107544
13,1314,,0.8833082914352417,,2.418888807296753
13,1319,,0.884692907333374,,2.4222404956817627
13,1324,,0.8833085298538208,,2.4188895225524902
13,1329,,0.8906580805778503,,2.436732769012451
13,1334,,0.8897199630737305,,2.434448003768921
13,1339,,0.8885095715522766,,2.4315030574798584
13,1344,,0.8934047818183899,,2.443434953689575
13,1349,,0.8954722881317139,,2.4484918117523193
13,1354,,0.8996500968933105,,2.458742618560791
13,1359,,0.8955109715461731,,2.4485867023468018
13,1364,,0.8829285502433777,,2.417970657348633
13,1369,,0.8902981281280518,,2.4358558654785156
13,1374,,0.8877589702606201,,2.429678440093994
13,1379,,0.8918886184692383,,2.4397330284118652
13,1384,,0.8945342302322388,,2.4461963176727295
13,1389,,0.8847817778587341,,2.4224557876586914
13,1394,,0.8893480896949768,,2.4335427284240723
13,1399,,0.8917977809906006,,2.43951153755188
13,1399,0.8904626965522766,,2.436272382736206,
14,1404,,0.8878855109214783,,2.4299862384796143
14,1409,,0.8944692611694336,,2.4460372924804688
14,1414,,0.8918752670288086,,2.4397006034851074
14,1419,,0.8896775245666504,,2.434344530105591
14,1424,,0.8939277529716492,,2.4447131156921387
14,1429,,0.8889332413673401,,2.4325335025787354
14,1434,,0.8868950009346008,,2.4275803565979004
14,1439,,0.8945212960243225,,2.446164608001709
14,1444,,0.8935431838035583,,2.443773031234741
14,1449,,0.8892796635627747,,2.4333763122558594
14,1454,,0.8854058384895325,,2.4239678382873535
14,1459,,0.8907458782196045,,2.4369466304779053
14,1464,,0.887945830821991,,2.4301326274871826
14,1469,,0.8891683220863342,,2.43310546875
14,1474,,0.8923507928848267,,2.4408607482910156
14,1479,,0.8948039412498474,,2.4468560218811035
14,1484,,0.887793779373169,,2.4297633171081543
14,1489,,0.887983500957489,,2.4302241802215576
14,1494,,0.8946737051010132,,2.446537494659424
14,1499,,0.8939239978790283,,2.444704055786133
14,1499,0.890317976474762,,2.4359192848205566,
15,1504,,0.8852521181106567,,2.423595428466797
15,1509,,0.895305871963501,,2.4480843544006348
15,1514,,0.8928173780441284,,2.442000150680542
15,1519,,0.8874733448028564,,2.4289848804473877
15,1524,,0.8957812786102295,,2.449248790740967
15,1529,,0.8839206695556641,,2.420370578765869
15,1534,,0.8861891031265259,,2.4258673191070557
15,1539,,0.8903220891952515,,2.4359142780303955
15,1544,,0.8984150886535645,,2.4557080268859863
15,1549,,0.8900657296180725,,2.4352898597717285
15,1554,,0.8904436230659485,,2.4362103939056396
15,1559,,0.8884040117263794,,2.431246519088745
15,1564,,0.8937627673149109,,2.444309711456299
15,1569,,0.8957936763763428,,2.4492790699005127
15,1574,,0.8845571875572205,,2.4219117164611816
15,1579,,0.8908995389938354,,2.437321186065674
15,1584,,0.882982075214386,,2.418099880218506
15,1589,,0.8866605758666992,,2.427011251449585
15,1594,,0.8923020958900452,,2.440742015838623
15,1599,,0.8898119330406189,,2.4346718788146973
15,1599,0.8900217413902283,,2.4351983070373535,
16,1604,,0.8918333649635315,,2.439598321914673
16,1609,,0.8820748925209045,,2.415907144546509
16,1614,,0.8894675374031067,,2.433833599090576
16,1619,,0.8870397806167603,,2.427932024002075
16,1624,,0.8940891623497009,,2.445107936859131
16,1629,,0.8909345865249634,,2.437406539916992
16,1634,,0.8938840627670288,,2.444606304168701
16,1639,,0.8909342288970947,,2.437405824661255
16,1644,,0.8940469026565552,,2.445004463195801
16,1649,,0.8978352546691895,,2.45428466796875
16,1654,,0.8909856677055359,,2.437530994415283
16,1659,,0.887746274471283,,2.429647922515869
16,1664,,0.8935784697532654,,2.443859338760376
16,1669,,0.8987797498703003,,2.456603765487671
16,1674,,0.8895828127861023,,2.4341139793395996
16,1679,,0.8901814222335815,,2.4355714321136475
16,1684,,0.8937394618988037,,2.4442527294158936
16,1689,,0.8856474161148071,,2.424553632736206
16,1694,,0.8918904662132263,,2.4397377967834473
16,1699,,0.8900259137153625,,2.435192823410034
16,1699,0.890677809715271,,2.436793327331543,
17,1704,,0.8919307589530945,,2.439835786819458
17,1709,,0.891452968120575,,2.4386703968048096
17,1714,,0.8911741375923157,,2.437990427017212
17,1719,,0.8884332776069641,,2.4313175678253174
17,1724,,0.8886123299598694,,2.431752920150757
17,1729,,0.892166256904602,,2.440410614013672
17,1734,,0.8909717202186584,,2.437497138977051
17,1739,,0.8917879462242126,,2.4394874572753906
17,1744,,0.8933439254760742,,2.443286418914795
17,1749,,0.891761839389801,,2.4394237995147705
17,1754,,0.888719379901886,,2.4320132732391357
17,1759,,0.8889259099960327,,2.4325156211853027
17,1764,,0.87587571144104,,2.40097713470459
17,1769,,0.8885801434516907,,2.4316744804382324
17,1774,,0.8850604891777039,,2.423130989074707
17,1779,,0.8890321850776672,,2.432774066925049
17,1784,,0.8925777077674866,,2.4414148330688477
17,1789,,0.8949463963508606,,2.44720458984375
17,1794,,0.899214506149292,,2.457672119140625
17,1799,,0.8954284191131592,,2.4483847618103027
17,1799,0.8904083967208862,,2.436143398284912,
18,1804,,0.8878690600395203,,2.429946184158325
18,1809,,0.890011191368103,,2.435157060623169
18,1814,,0.8842885494232178,,2.4212613105773926
18,1819,,0.8886252045631409,,2.4317843914031982
18,1824,,0.8921269178390503,,2.440314531326294
18,1829,,0.8874495625495911,,2.428926944732666
18,1834,,0.894982099533081,,2.4472920894622803
18,1839,,0.8856135010719299,,2.424471378326416
18,1844,,0.8872738480567932,,2.428500175476074
18,1849,,0.8928815126419067,,2.4421565532684326
18,1854,,0.894747793674469,,2.446718692779541
18,1859,,0.8959805965423584,,2.4497368335723877
18,1864,,0.8902038931846619,,2.435626268386841
18,1869,,0.8874650597572327,,2.428964614868164
18,1874,,0.8831169605255127,,2.418426275253296
18,1879,,0.8868979215621948,,2.4275875091552734
18,1884,,0.8849472999572754,,2.4228568077087402
18,1889,,0.8910140991210938,,2.437600612640381
18,1894,,0.8856239318847656,,2.42449688911438
18,1899,,0.8912320733070374,,2.4381320476531982
18,1899,0.8901728987693787,,2.435565710067749,
19,1904,,0.8908863067626953,,2.437288999557495
19,1909,,0.8932826519012451,,2.44313645362854
19,1914,,0.8883724212646484,,2.4311695098876953
19,1919,,0.888476550579071,,2.431422710418701
19,1924,,0.8849138021469116,,2.4227757453918457
19,1929,,0.8884939551353455,,2.431464910507202
19,1934,,0.8867945075035095,,2.4273364543914795
19,1939,,0.8909897208213806,,2.4375412464141846
19,1944,,0.8879706263542175,,2.4301929473876953
19,1949,,0.8847317695617676,,2.422334671020508
19,1954,,0.8920176029205322,,2.4400477409362793
19,1959,,0.8919536471366882,,2.439891815185547
19,1964,,0.8873676061630249,,2.428727865219116
19,1969,,0.8868991136550903,,2.4275903701782227
19,1974,,0.8949133157730103,,2.4471237659454346
19,1979,,0.8910566568374634,,2.43770432472229
19,1984,,0.8953128457069397,,2.448101758956909
19,1989,,0.8957237601280212,,2.4491078853607178
19,1994,,0.8907595872879028,,2.4369800090789795
19,1999,,0.8919908404350281,,2.4399824142456055
19,1999,0.8899838924407959,,2.435107469558716,
20,2004,,0.8916304707527161,,2.439103364944458
20,2009,,0.890461802482605,,2.4362547397613525
20,2014,,0.8893613219261169,,2.433574914932251
20,2019,,0.8880466818809509,,2.430377721786499
20,2024,,0.8902600407600403,,2.435763120651245
20,2029,,0.8890688419342041,,2.432863473892212
20,2034,,0.8908982276916504,,2.4373178482055664
20,2039,,0.8921757936477661,,2.440433979034424
20,2044,,0.8898475170135498,,2.434758424758911
20,2049,,0.892002522945404,,2.4400110244750977
20,2054,,0.888214647769928,,2.4307861328125
20,2059,,0.8960366249084473,,2.44987416267395
20,2064,,0.8887124061584473,,2.4319963455200195
20,2069,,0.8875415921211243,,2.4291505813598633
20,2074,,0.8912655711174011,,2.438213586807251
20,2079,,0.890232264995575,,2.4356954097747803
20,2084,,0.893766462802887,,2.4443187713623047
20,2089,,0.8938190937042236,,2.4444475173950195
20,2094,,0.8948063254356384,,2.446861982345581
20,2099,,0.8929813504219055,,2.4424006938934326
20,2099,0.8904299736022949,,2.436192750930786,
21,2104,,0.8914198279380798,,2.4385898113250732
21,2109,,0.8880399465560913,,2.43036150932312
21,2114,,0.8879305720329285,,2.430095672607422
21,2119,,0.8914332389831543,,2.438622236251831
21,2124,,0.8945238590240479,,2.4461708068847656
21,2129,,0.8931320905685425,,2.4427688121795654
21,2134,,0.8867928981781006,,2.427332639694214
21,2139,,0.888579785823822,,2.431673765182495
21,2144,,0.8882431983947754,,2.4308555126190186
21,2149,,0.8911440968513489,,2.437917470932007
21,2154,,0.8940082788467407,,2.4449100494384766
21,2159,,0.8918871879577637,,2.439729690551758
21,2164,,0.8875411748886108,,2.429149627685547
21,2169,,0.890438437461853,,2.4361977577209473
21,2174,,0.8922848105430603,,2.440699815750122
21,2179,,0.8923346996307373,,2.440821647644043
21,2184,,0.894504725933075,,2.4461240768432617
21,2189,,0.8920068144798279,,2.440021514892578
21,2194,,0.8813015818595886,,2.4140398502349854
21,2199,,0.895724892616272,,2.449110746383667
21,2199,0.889931321144104,,2.4349770545959473,
22,2204,,0.8908859491348267,,2.4372880458831787
22,2209,,0.8895694017410278,,2.434081554412842
22,2214,,0.8902766108512878,,2.4358034133911133
22,2219,,0.8919069170951843,,2.4397778511047363
22,2224,,0.8943151235580444,,2.445660352706909
22,2229,,0.8905863761901855,,2.4365580081939697
22,2234,,0.8914709687232971,,2.4387145042419434
22,2239,,0.8849393725395203,,2.422837495803833
22,2244,,0.8874784111976624,,2.428997039794922
22,2249,,0.885541558265686,,2.4242970943450928
22,2254,,0.8958368301391602,,2.4493846893310547
22,2259,,0.8864057660102844,,2.4263930320739746
22,2264,,0.8845479488372803,,2.421889305114746
22,2269,,0.8918113112449646,,2.439544677734375
22,2274,,0.881269633769989,,2.4139626026153564
22,2279,,0.8906717896461487,,2.4367661476135254
22,2284,,0.8962447643280029,,2.4503841400146484
22,2289,,0.8958889245986938,,2.449512481689453
22,2294,,0.8865440487861633,,2.4267284870147705
22,2299,,0.8873658776283264,,2.4287238121032715
22,2299,0.890236496925354,,2.4357213973999023,
23,2304,,0.8939545750617981,,2.4447786808013916
23,2309,,0.8922631740570068,,2.4406471252441406
23,2314,,0.8926236033439636,,2.4415268898010254
23,2319,,0.8914563059806824,,2.438678503036499
23,2324,,0.8895463943481445,,2.434025287628174
23,2329,,0.8952143788337708,,2.4478604793548584
23,2334,,0.8892009854316711,,2.433184862136841
23,2339,,0.8886724710464478,,2.431899309158325
23,2344,,0.8889979124069214,,2.4326906204223633
23,2349,,0.8897411227226257,,2.434499502182007
23,2354,,0.8809837698936462,,2.4132726192474365
23,2359,,0.8891822099685669,,2.4331390857696533
23,2364,,0.8953304886817932,,2.4481446743011475
23,2369,,0.8899418115615845,,2.434988260269165
23,2374,,0.890093982219696,,2.4353585243225098
23,2379,,0.8910744190216064,,2.4377474784851074
23,2384,,0.8949222564697266,,2.447145700454712
23,2389,,0.888911783695221,,2.432481288909912
23,2394,,0.8888797760009766,,2.432403564453125
23,2399,,0.888599693775177,,2.4317221641540527
23,2399,0.8898631930351257,,2.434809684753418,
24,2404,,0.8868826627731323,,2.4275503158569336
24,2409,,0.887092649936676,,2.4280600547790527
24,2414,,0.8951174020767212,,2.4476232528686523
24,2419,,0.8890889883041382,,2.4329121112823486
24,2424,,0.9006438255310059,,2.4611871242523193
24,2429,,0.8863829374313354,,2.426337480545044
24,2434,,0.8941577076911926,,2.44527530670166
24,2439,,0.8959752321243286,,2.449723720550537
24,2444,,0.8886123299598694,,2.431752920150757
24,2449,,0.8845118880271912,,2.421802043914795
24,2454,,0.8895947337150574,,2.43414306640625
24,2459,,0.8864431977272034,,2.4264838695526123
24,2464,,0.8921338319778442,,2.44033145904541
24,2469,,0.8918719291687012,,2.439692258834839
24,2474,,0.8878953456878662,,2.4300100803375244
24,2479,,0.8899336457252502,,2.4349682331085205
24,2484,,0.8919007182121277,,2.439762592315674
24,2489,,0.8939405083656311,,2.444744348526001
24,2494,,0.8873218894004822,,2.428617000579834
24,2499,,0.8841252326965332,,2.420865774154663
24,2499,0.8896413445472717,,2.4342708587646484,
25,2504,,0.8950552940368652,,2.4474711418151855
25,2509,,0.8845881223678589,,2.4219865798950195
25,2514,,0.8842204809188843,,2.4210965633392334
25,2519,,0.8923024535179138,,2.4407429695129395
25,2524,,0.8863381147384644,,2.4262290000915527
25,2529,,0.8899469971656799,,2.4350006580352783
25,2534,,0.8925610780715942,,2.4413743019104004
25,2539,,0.8855504393577576,,2.424318552017212
25,2544,,0.8939735889434814,,2.4448251724243164
25,2549,,0.8942253589630127,,2.4454407691955566
25,2554,,0.8875092267990112,,2.4290719032287598
25,2559,,0.8897660970687866,,2.4345602989196777
25,2564,,0.891836941242218,,2.4396071434020996
25,2569,,0.8872023224830627,,2.4283266067504883
25,2574,,0.8945554494857788,,2.4462482929229736
25,2579,,0.894784152507782,,2.446807861328125
25,2584,,0.8908013701438904,,2.437082052230835
25,2589,,0.8927085995674133,,2.441734552383423
25,2594,,0.8870284557342529,,2.4279043674468994
25,2599,,0.8898112177848816,,2.4346699714660645
25,2599,0.8897261619567871,,2.4344773292541504,
26,2604,,0.8873223662376404,,2.4286179542541504
26,2609,,0.8900765180587769,,2.4353160858154297
26,2614,,0.893786609172821,,2.4443681240081787
26,2619,,0.889538049697876,,2.43400502204895
26,2624,,0.8833057880401611,,2.4188828468322754
26,2629,,0.8938775062561035,,2.4445903301239014
26,2634,,0.8851122856140137,,2.4232566356658936
26,2639,,0.8832190036773682,,2.418673038482666
26,2644,,0.8832412958145142,,2.418726921081543
26,2649,,0.8935377597808838,,2.4437599182128906
26,2654,,0.8957868218421936,,2.4492621421813965
26,2659,,0.8875414729118347,,2.429150104522705
26,2664,,0.8882166147232056,,2.430790901184082
26,2669,,0.8921666741371155,,2.4404115676879883
26,2674,,0.8898755311965942,,2.434826612472534
26,2679,,0.8872624039649963,,2.4284725189208984
26,2684,,0.8887965083122253,,2.4322009086608887
26,2689,,0.8905032873153687,,2.4363555908203125
26,2694,,0.88565593957901,,2.424574375152588
26,2699,,0.8916184902191162,,2.4390740394592285
26,2699,0.8895647525787354,,2.4340837001800537,
27,2704,,0.8895948529243469,,2.434143543243408
27,2709,,0.8928022384643555,,2.4419631958007812
27,2714,,0.8963582515716553,,2.45066237449646
27,2719,,0.8970420956611633,,2.452338695526123
27,2724,,0.8930278420448303,,2.442513942718506
27,2729,,0.888873815536499,,2.4323887825012207
27,2734,,0.8906723856925964,,2.436767578125
27,2739,,0.888653576374054,,2.4318532943725586
27,2744,,0.8925581574440002,,2.4413671493530273
27,2749,,0.8914000391960144,,2.4385414123535156
27,2754,,0.8863659501075745,,2.4262964725494385
