epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
583,5839,,0.8822882175445557,,2.4164226055145264
583,5839,0.8873793482780457,,2.4287710189819336,
584,5844,,0.8860907554626465,,2.425628662109375
584,5849,,0.8866092562675476,,2.426886796951294
584,5849,0.8868134617805481,,2.4273886680603027,
585,5854,,0.8856011033058167,,2.424441337585449
585,5859,,0.8859533071517944,,2.425295352935791
585,5859,0.8867756128311157,,2.427292585372925,
586,5864,,0.8900107741355896,,2.4351558685302734
586,5869,,0.8877695798873901,,2.429704427719116
586,5869,0.8868303298950195,,2.427428722381592,
587,5874,,0.8843082785606384,,2.421308994293213
587,5879,,0.8868620991706848,,2.4275004863739014
587,5879,0.8867831230163574,,2.4273152351379395,
588,5884,,0.8845811486244202,,2.4219698905944824
588,5889,,0.8877508640289307,,2.429658889770508
588,5889,0.8869031667709351,,2.427602529525757,
589,5894,,0.8866268396377563,,2.426929473876953
589,5899,,0.8849104642868042,,2.422767400741577
589,5899,0.8868754506111145,,2.4275364875793457,
590,5904,,0.8865189552307129,,2.4266674518585205
590,5909,,0.8877968788146973,,2.4297707080841064
590,5909,0.8868095278739929,,2.4273767471313477,
591,5914,,0.8876734375953674,,2.4294707775115967
591,5919,,0.8851506114006042,,2.423349380493164
591,5919,0.8868980407714844,,2.4275927543640137,
592,5924,,0.8873265385627747,,2.4286282062530518
592,5929,,0.8923460841178894,,2.440849542617798
592,5929,0.8868393898010254,,2.4274513721466064,
593,5934,,0.8854304552078247,,2.424027681350708
593,5939,,0.8863892555236816,,2.4263529777526855
593,5939,0.8870277404785156,,2.4279062747955322,
594,5944,,0.8864145278930664,,2.4264142513275146
594,5949,,0.8855380415916443,,2.424288511276245
594,5949,0.8869321942329407,,2.427675724029541,
595,5954,,0.8932211995124817,,2.442986249923706
595,5959,,0.8878764510154724,,2.429964065551758
595,5959,0.8870754241943359,,2.4280316829681396,
596,5964,,0.8886653184890747,,2.4318816661834717
596,5969,,0.887556791305542,,2.429187536239624
596,5969,0.8870176076889038,,2.4278829097747803,
597,5974,,0.8871204257011414,,2.4281277656555176
597,5979,,0.8871465921401978,,2.4281911849975586
597,5979,0.8871455192565918,,2.4281959533691406,
598,5984,,0.8813972473144531,,2.4142706394195557
598,5989,,0.8866540193557739,,2.4269955158233643
598,5989,0.8872618675231934,,2.428485155105591,
599,5994,,0.8862463235855103,,2.4260060787200928
599,5999,,0.8877627849578857,,2.429687738418579
599,5999,0.8870029449462891,,2.427851438522339,
600,6004,,0.8864999413490295,,2.426621437072754
600,6009,,0.8856020569801331,,2.4244437217712402
600,6009,0.8872028589248657,,2.4283366203308105,
601,6014,,0.886064887046814,,2.4255659580230713
601,6019,,0.8857212066650391,,2.4247326850891113
601,6019,0.8869829177856445,,2.4277987480163574,
602,6024,,0.8906571269035339,,2.43673038482666
602,6029,,0.8842098116874695,,2.4210705757141113
602,6029,0.8871783018112183,,2.4282736778259277,
603,6034,,0.883044421672821,,2.418250799179077
603,6039,,0.8869805335998535,,2.427788257598877
603,6039,0.8868034482002258,,2.427368402481079,
604,6044,,0.8886020183563232,,2.431727886199951
604,6049,,0.8824808597564697,,2.416888475418091
604,6049,0.886987030506134,,2.4278225898742676,
605,6054,,0.8908054828643799,,2.4370920658111572
605,6059,,0.8904123902320862,,2.4361343383789062
605,6059,0.8870276212692261,,2.427922010421753,
606,6064,,0.8844650983810425,,2.4216887950897217
606,6069,,0.8800523281097412,,2.4110260009765625
606,6069,0.887027382850647,,2.4279162883758545,
607,6074,,0.8900313377380371,,2.4352059364318848
607,6079,,0.8873682022094727,,2.428729295730591
607,6079,0.8877109289169312,,2.4295709133148193,
608,6084,,0.8858597278594971,,2.4250683784484863
608,6089,,0.8890653848648071,,2.4328548908233643
608,6089,0.8874987363815308,,2.4290521144866943,
609,6094,,0.8817119002342224,,2.4150304794311523
609,6099,,0.8890815377235413,,2.432894229888916
609,6099,0.8877819180488586,,2.429744243621826,
610,6104,,0.8845749497413635,,2.421954870223999
610,6109,,0.8866378664970398,,2.4269561767578125
610,6109,0.8870266079902649,,2.4279041290283203,
611,6114,,0.8910459876060486,,2.437678098678589
611,6119,,0.8856413960456848,,2.424539089202881
611,6119,0.8866814374923706,,2.427069664001465,
612,6124,,0.8875942230224609,,2.429278612136841
612,6129,,0.88991779088974,,2.434929609298706
612,6129,0.8867136240005493,,2.4271459579467773,
613,6134,,0.8864939212799072,,2.4266068935394287
613,6139,,0.8867602348327637,,2.427253246307373
613,6139,0.8869169354438782,,2.427643299102783,
614,6144,,0.880911111831665,,2.413097381591797
614,6149,,0.8865165710449219,,2.426661968231201
614,6149,0.8871480822563171,,2.428210735321045,
615,6154,,0.8864005208015442,,2.426380157470703
615,6159,,0.8894338011741638,,2.433751344680786
615,6159,0.8873483538627625,,2.4286952018737793,
616,6164,,0.886139452457428,,2.4257469177246094
616,6169,,0.8863219618797302,,2.426189661026001
616,6169,0.8869584798812866,,2.4277377128601074,
617,6174,,0.8826102018356323,,2.417201042175293
617,6179,,0.8847059607505798,,2.422271966934204
617,6179,0.8870003819465637,,2.4278523921966553,
618,6184,,0.8879103064537048,,2.430046319961548
618,6189,,0.8900493383407593,,2.4352498054504395
618,6189,0.8870479464530945,,2.427959442138672,
619,6194,,0.8884852528572083,,2.431443929672241
619,6199,,0.8839113116264343,,2.4203479290008545
619,6199,0.887058436870575,,2.4279885292053223,
620,6204,,0.8857991695404053,,2.4249215126037598
620,6209,,0.8864999413490295,,2.426621437072754
620,6209,0.8871015310287476,,2.4280846118927,
621,6214,,0.8857587575912476,,2.424823522567749
621,6219,,0.8831546306610107,,2.4185173511505127
621,6219,0.8870642781257629,,2.4280025959014893,
622,6224,,0.8892384767532349,,2.4332761764526367
622,6229,,0.8859646916389465,,2.425323009490967
622,6229,0.8871371150016785,,2.4281766414642334,
623,6234,,0.8866220116615295,,2.426917791366577
623,6239,,0.889992892742157,,2.435112476348877
623,6239,0.8867498636245728,,2.427232027053833,
624,6244,,0.8904131650924683,,2.43613600730896
624,6249,,0.885750949382782,,2.4248046875
624,6249,0.8867746591567993,,2.427294969558716,
625,6254,,0.8900718092918396,,2.435304641723633
625,6259,,0.8856006264686584,,2.424440383911133
625,6259,0.8868196606636047,,2.4274096488952637,
626,6264,,0.8806594610214233,,2.4124903678894043
626,6269,,0.8918578028678894,,2.4396579265594482
626,6269,0.8870813250541687,,2.428046226501465,
627,6274,,0.8864755630493164,,2.4265623092651367
627,6279,,0.8885458707809448,,2.431591510772705
627,6279,0.8869208097457886,,2.427650213241577,
628,6284,,0.8889148235321045,,2.4324886798858643
628,6289,,0.8895277976989746,,2.4339802265167236
628,6289,0.8867185711860657,,2.427161693572998,
629,6294,,0.8862491846084595,,2.426013231277466
629,6299,,0.8890113830566406,,2.4327235221862793
629,6299,0.8874282836914062,,2.4288792610168457,
630,6304,,0.8890303373336792,,2.432769775390625
630,6309,,0.8874735832214355,,2.428985357284546
630,6309,0.8875692486763,,2.4292285442352295,
631,6314,,0.8892277479171753,,2.4332499504089355
631,6319,,0.8907807469367981,,2.4370315074920654
631,6319,0.8873399496078491,,2.4286727905273438,
632,6324,,0.8865692019462585,,2.4267897605895996
632,6329,,0.8905857801437378,,2.436556577682495
632,6329,0.8870919346809387,,2.428071975708008,
633,6334,,0.8859347105026245,,2.425250291824341
633,6339,,0.8827285766601562,,2.4174869060516357
633,6339,0.8871561884880066,,2.4282259941101074,
634,6344,,0.8910385966300964,,2.4376602172851562
634,6349,,0.883800208568573,,2.420079231262207
634,6349,0.8870900869369507,,2.428070068359375,
635,6354,,0.8864119648933411,,2.426408052444458
635,6359,,0.89167320728302,,2.4392075538635254
635,6359,0.8869596719741821,,2.4277493953704834,
636,6364,,0.8882614374160767,,2.4308996200561523
636,6369,,0.8847107291221619,,2.42228364944458
636,6369,0.8867121934890747,,2.4271440505981445,
637,6374,,0.8823853135108948,,2.4166574478149414
637,6379,,0.8880913257598877,,2.4304864406585693
637,6379,0.8868234753608704,,2.4274134635925293,
638,6384,,0.8863875269889832,,2.4263486862182617
638,6389,,0.889347493648529,,2.4335412979125977
638,6389,0.8870000839233398,,2.427842378616333,
639,6394,,0.8875476121902466,,2.4291651248931885
639,6399,,0.8845889568328857,,2.4219887256622314
639,6399,0.886802077293396,,2.4273629188537598,
640,6404,,0.8901199698448181,,2.435421943664551
640,6409,,0.8853575587272644,,2.4238510131835938
640,6409,0.8867096900939941,,2.427138090133667,
641,6414,,0.8870776891708374,,2.4280238151550293
641,6419,,0.8854039907455444,,2.4239635467529297
641,6419,0.8867490887641907,,2.427232265472412,
642,6424,,0.8816975951194763,,2.4149959087371826
642,6429,,0.8896453976631165,,2.4342663288116455
642,6429,0.8869273066520691,,2.42767071723938,
643,6434,,0.8800444006919861,,2.4110069274902344
643,6439,,0.8859987258911133,,2.425405502319336
643,6439,0.8869125247001648,,2.4276442527770996,
644,6444,,0.8849696516990662,,2.4229109287261963
644,6449,,0.8916118741035461,,2.4390580654144287
644,6449,0.8873840570449829,,2.4287772178649902,
645,6454,,0.8851770758628845,,2.4234135150909424
645,6459,,0.8849825263023376,,2.4229421615600586
645,6459,0.8872092366218567,,2.4283485412597656,
646,6464,,0.88759845495224,,2.429288625717163
646,6469,,0.8897931575775146,,2.4346261024475098
646,6469,0.8868290781974792,,2.427427053451538,
647,6474,,0.8836951851844788,,2.4198250770568848
647,6479,,0.886364221572876,,2.4262921810150146
647,6479,0.8866769075393677,,2.427055835723877,
648,6484,,0.8864478468894958,,2.42649507522583
648,6489,,0.8820638060569763,,2.4158804416656494
648,6489,0.8865699768066406,,2.4268031120300293,
649,6494,,0.89052414894104,,2.436406373977661
649,6499,,0.8871537446975708,,2.428208589553833
649,6499,0.886797308921814,,2.427351713180542,
650,6504,,0.8878670930862427,,2.429941415786743
650,6509,,0.8862348198890686,,2.425978183746338
650,6509,0.8868764042854309,,2.427541971206665,
651,6514,,0.8857039213180542,,2.4246907234191895
651,6519,,0.8859573602676392,,2.4253053665161133
651,6519,0.8868562579154968,,2.4274954795837402,
652,6524,,0.8812171220779419,,2.4138360023498535
652,6529,,0.8904285430908203,,2.436173439025879
652,6529,0.8867686986923218,,2.4272830486297607,
653,6534,,0.8852459192276001,,2.4235804080963135
653,6539,,0.8896669745445251,,2.434318780899048
653,6539,0.8866742849349976,,2.4270520210266113,
654,6544,,0.8879175782203674,,2.4300639629364014
654,6549,,0.8821588158607483,,2.416110038757324
654,6549,0.8866304159164429,,2.4269447326660156,
655,6554,,0.8891358375549316,,2.4330263137817383
655,6559,,0.8876867294311523,,2.4295032024383545
655,6559,0.8869964480400085,,2.4278361797332764,
656,6564,,0.8871758580207825,,2.428262233734131
656,6569,,0.8887396454811096,,2.4320626258850098
656,6569,0.8869128227233887,,2.427633285522461,
657,6574,,0.8880521059036255,,2.4303910732269287
657,6579,,0.8874790072441101,,2.4289984703063965
657,6579,0.8866947293281555,,2.427100419998169,
658,6584,,0.8867769837379456,,2.4272937774658203
658,6589,,0.8851789832115173,,2.4234182834625244
658,6589,0.8865507245063782,,2.4267477989196777,
659,6594,,0.8873476386070251,,2.4286794662475586
659,6599,,0.8828499913215637,,2.417780637741089
659,6599,0.886841893196106,,2.4274582862854004,
660,6604,,0.8908019661903381,,2.4370832443237305
660,6609,,0.8899587988853455,,2.4350292682647705
660,6609,0.8868011236190796,,2.4273617267608643,
661,6614,,0.8872533440589905,,2.428450345993042
661,6619,,0.8879513740539551,,2.4301462173461914
661,6619,0.886639416217804,,2.426964521408081,
662,6624,,0.8844893574714661,,2.4217474460601807
662,6629,,0.8891391754150391,,2.4330344200134277
662,6629,0.8867334127426147,,2.4271979331970215,
663,6634,,0.8849347829818726,,2.4228262901306152
663,6639,,0.8872564435005188,,2.4284579753875732
663,6639,0.8869668245315552,,2.4277594089508057,
664,6644,,0.8863399624824524,,2.4262332916259766
664,6649,,0.8845825791358948,,2.42197322845459
664,6649,0.8869708776473999,,2.427769899368286,
665,6654,,0.8889075517654419,,2.4324710369110107
665,6659,,0.8882072567939758,,2.4307682514190674
665,6659,0.888791561126709,,2.4321985244750977,
666,6664,,0.8900560140609741,,2.4352662563323975
666,6669,,0.8884983658790588,,2.431475877761841
666,6669,0.88755863904953,,2.429194927215576,
667,6674,,0.8871846795082092,,2.42828369140625
667,6679,,0.8856875896453857,,2.4246511459350586
667,6679,0.8867789506912231,,2.4273006916046143,
668,6684,,0.8849942088127136,,2.4229705333709717
668,6689,,0.8883234858512878,,2.4310505390167236
668,6689,0.8872305750846863,,2.4284005165100098,
669,6694,,0.8859433531761169,,2.4252712726593018
669,6699,,0.8880161046981812,,2.4303033351898193
669,6699,0.8865417242050171,,2.4267284870147705,
670,6704,,0.8859530091285706,,2.4252946376800537
670,6709,,0.8828368186950684,,2.4177486896514893
670,6709,0.8866872787475586,,2.4270920753479004,
671,6714,,0.8864099383354187,,2.426403045654297
671,6719,,0.88655686378479,,2.426759719848633
671,6719,0.8868650197982788,,2.427513360977173,
672,6724,,0.884475588798523,,2.4217140674591064
672,6729,,0.8839766979217529,,2.420506238937378
672,6729,0.8867713212966919,,2.4272897243499756,
673,6734,,0.8862594366073608,,2.4260380268096924
673,6739,,0.8872490525245667,,2.4284398555755615
673,6739,0.8870526552200317,,2.4279704093933105,
674,6744,,0.890140175819397,,2.4354710578918457
674,6749,,0.8844494223594666,,2.4216506481170654
674,6749,0.8869954347610474,,2.4278361797332764,
675,6754,,0.8921493887901306,,2.4403693675994873
675,6759,,0.8869619965553284,,2.4277429580688477
675,6759,0.8868485689163208,,2.4274799823760986,
676,6764,,0.8866400718688965,,2.426961660385132
676,6769,,0.8913830518722534,,2.438499927520752
676,6769,0.886788010597229,,2.4273264408111572,
677,6774,,0.8829904794692993,,2.4181203842163086
677,6779,,0.893240213394165,,2.443032741546631
677,6779,0.8870501518249512,,2.4279675483703613,
678,6784,,0.8818789124488831,,2.415433883666992
678,6789,,0.8893226385116577,,2.433480739593506
678,6789,0.8868634104728699,,2.427513837814331,
679,6794,,0.885033905506134,,2.4230666160583496
679,6799,,0.8892279267311096,,2.4332504272460938
679,6799,0.8870818018913269,,2.4280452728271484,
680,6804,,0.8889951109886169,,2.4326839447021484
680,6809,,0.8896076083183289,,2.4341742992401123
680,6809,0.8867747187614441,,2.427294969558716,
681,6814,,0.8860101103782654,,2.4254331588745117
681,6819,,0.8912061452865601,,2.4380686283111572
681,6819,0.8872898817062378,,2.4285480976104736,
682,6824,,0.8870235681533813,,2.4278924465179443
682,6829,,0.8826193809509277,,2.4172232151031494
682,6829,0.886858344078064,,2.4274981021881104,
683,6834,,0.8862838745117188,,2.4260971546173096
683,6839,,0.8854091763496399,,2.423976182937622
683,6839,0.8866382837295532,,2.426964282989502,
684,6844,,0.8868765830993652,,2.4275355339050293
684,6849,,0.8895584940910339,,2.4340550899505615
684,6849,0.8866434097290039,,2.4269795417785645,
685,6854,,0.8826571106910706,,2.417314291000366
685,6859,,0.8896297216415405,,2.4342284202575684
685,6859,0.8867596387863159,,2.4272637367248535,
686,6864,,0.885432243347168,,2.424031972885132
686,6869,,0.8867824077606201,,2.42730712890625
686,6869,0.8869865536689758,,2.427809715270996,
687,6874,,0.8834421634674072,,2.419212579727173
687,6879,,0.8882261514663696,,2.430814027786255
687,6879,0.8870941996574402,,2.4280755519866943,
688,6884,,0.8861745595932007,,2.4258320331573486
688,6889,,0.8885484337806702,,2.4315977096557617
688,6889,0.8868404626846313,,2.4274635314941406,
689,6894,,0.8871335387229919,,2.428159475326538
689,6899,,0.8827411532402039,,2.41751766204834
689,6899,0.887154757976532,,2.4282195568084717,
690,6904,,0.886238157749176,,2.4259862899780273
690,6909,,0.8896934986114502,,2.4343833923339844
690,6909,0.8869422078132629,,2.427704334259033,
691,6914,,0.886436939239502,,2.42646861076355
691,6919,,0.885199785232544,,2.423468589782715
691,6919,0.8869037628173828,,2.427605152130127,
692,6924,,0.8856297731399536,,2.4245107173919678
692,6929,,0.8894137740135193,,2.4337027072906494
692,6929,0.8868321180343628,,2.427436351776123,
693,6934,,0.8845036625862122,,2.4217822551727295
693,6939,,0.8871723413467407,,2.428253650665283
693,6939,0.8872956037521362,,2.428562879562378,
694,6944,,0.8868580460548401,,2.427490711212158
694,6949,,0.8867730498313904,,2.4272844791412354
694,6949,0.8868315815925598,,2.4274284839630127,
695,6954,,0.8830668330192566,,2.418304920196533
695,6959,,0.8921908140182495,,2.4404704570770264
695,6959,0.8866508603096008,,2.4269979000091553,
696,6964,,0.8896239995956421,,2.4342141151428223
696,6969,,0.8868367671966553,,2.427438974380493
696,6969,0.8868281245231628,,2.4274251461029053,
