epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9528491497039795
0,9,,0.8675795793533325
0,14,,0.7849242091178894
0,19,,0.7223211526870728
0,24,,0.6922595500946045
0,29,,0.6458171010017395
0,34,,0.6136292815208435
0,39,,0.6119430661201477
0,44,,0.5778398513793945
0,49,,0.5812426805496216
0,54,,0.5696339011192322
0,59,,0.58147794008255
0,62,0.6905962228775024,
1,64,,0.5885390639305115
1,69,,0.5543388724327087
1,74,,0.5731669664382935
1,79,,0.5802683234214783
1,84,,0.5730005502700806
1,89,,0.5735306739807129
1,94,,0.5623131990432739
1,99,,0.5745577216148376
1,104,,0.5783452391624451
1,109,,0.5667683482170105
1,114,,0.5741927027702332
1,119,,0.5575687289237976
1,124,,0.5661646723747253
1,125,0.5692117810249329,
2,129,,0.5697829723358154
2,134,,0.5594265460968018
2,139,,0.5623171329498291
2,144,,0.5660404562950134
2,149,,0.5486447215080261
2,154,,0.5658490657806396
2,159,,0.5580950975418091
2,164,,0.5665566325187683
2,169,,0.561877429485321
2,174,,0.5622819066047668
2,179,,0.5558631420135498
2,184,,0.5682600736618042
2,188,0.5649412870407104,
3,189,,0.5561222434043884
3,194,,0.570038378238678
3,199,,0.5613285899162292
3,204,,0.5489447712898254
3,209,,0.5673442482948303
3,214,,0.5636535882949829
3,219,,0.568906307220459
3,224,,0.5686677098274231
3,229,,0.5561331510543823
3,234,,0.554814338684082
3,239,,0.5418471097946167
3,244,,0.5705573558807373
3,249,,0.5586329698562622
3,251,0.562828540802002,
4,254,,0.568705141544342
4,259,,0.5691274404525757
4,264,,0.5642210841178894
4,269,,0.5524775385856628
4,274,,0.5554332733154297
4,279,,0.561044454574585
4,284,,0.5690407752990723
4,289,,0.5521054863929749
4,294,,0.5587757229804993
4,299,,0.5582294464111328
4,304,,0.5500215888023376
4,309,,0.5695849061012268
4,314,,0.5670639276504517
4,314,0.5626552104949951,
5,319,,0.5678009390830994
5,324,,0.5721935629844666
5,329,,0.571052074432373
5,334,,0.5609657764434814
5,339,,0.5518927574157715
5,344,,0.5673308372497559
5,349,,0.5505410432815552
5,354,,0.5722008347511292
5,359,,0.5614640116691589
5,364,,0.5691183805465698
5,369,,0.5509084463119507
5,374,,0.550490140914917
5,377,0.560869038105011,
6,379,,0.5609145760536194
6,384,,0.5529859066009521
6,389,,0.5656527280807495
6,394,,0.5567663908004761
6,399,,0.5594353675842285
6,404,,0.5478097796440125
6,409,,0.5599120855331421
6,414,,0.5609639286994934
6,419,,0.5630714893341064
6,424,,0.5565345287322998
6,429,,0.5709570646286011
6,434,,0.5532448291778564
6,439,,0.5557718276977539
6,440,0.5605787634849548,
7,444,,0.5511876940727234
7,449,,0.5618798136711121
7,454,,0.5623082518577576
