epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5495653748512268
0,9,,0.05266527831554413
0,14,,0.01181128341704607
0,19,,0.007867238484323025
0,24,,0.026541929692029953
0,29,,0.027166130021214485
0,34,,0.016676291823387146
0,39,,0.028640221804380417
0,44,,0.013218256644904613
0,49,,0.026975858956575394
0,54,,0.02788466587662697
0,59,,0.03733643889427185
0,62,0.13192570209503174,
1,64,,0.0364798866212368
1,69,,0.019687602296471596
1,74,,0.01782098226249218
1,79,,0.016852445900440216
1,84,,0.007426045369356871
1,89,,0.009645308367908001
1,94,,0.011638007126748562
1,99,,0.024116814136505127
1,104,,0.012813934125006199
1,109,,0.025224069133400917
1,114,,0.01501105073839426
1,119,,0.02481696754693985
1,124,,0.020297855138778687
1,125,0.018198400735855103,
2,129,,0.015837261453270912
2,134,,0.01677684858441353
2,139,,0.015278175473213196
2,144,,0.014508289285004139
2,149,,0.025432121008634567
2,154,,0.01754591055214405
2,159,,0.007769680581986904
2,164,,0.01847919262945652
2,169,,0.022929538041353226
2,174,,0.024066174402832985
2,179,,0.00906338170170784
2,184,,0.015932857990264893
2,188,0.016896456480026245,
3,189,,0.012480754405260086
3,194,,0.01079049613326788
3,199,,0.00983075425028801
3,204,,0.0063295261934399605
3,209,,0.018174512311816216
3,214,,0.0236346535384655
3,219,,0.006902933120727539
3,224,,0.02139473147690296
3,229,,0.010110253468155861
3,234,,0.020011160522699356
3,239,,0.013327546417713165
3,244,,0.027564633637666702
3,249,,0.006434562616050243
3,251,0.01591668650507927,
4,254,,0.011470094323158264
4,259,,0.0050353785045444965
4,264,,0.011173657141625881
4,269,,0.01610233262181282
4,274,,0.005997087340801954
4,279,,0.009537950158119202
4,284,,0.022066857665777206
4,289,,0.008611084893345833
4,294,,0.0038482670206576586
4,299,,0.008441702462732792
4,304,,0.018398946151137352
4,309,,0.009774744510650635
4,314,,0.0037743020802736282
4,314,0.014544258825480938,
5,319,,0.014260134659707546
5,324,,0.014377131126821041
5,329,,0.00864675547927618
5,334,,0.011966163292527199
5,339,,0.02213449962437153
5,344,,0.018720407038927078
5,349,,0.009464911185204983
5,354,,0.011075649410486221
