epoch,step,train_loss_epoch,train_loss_step
0,4,,1.063605785369873
0,9,,1.0121709108352661
0,14,,0.9560843110084534
0,19,,0.9117107391357422
0,24,,0.8662944436073303
0,29,,0.785422682762146
0,34,,0.7148417234420776
0,39,,0.6797650456428528
0,44,,0.6676340103149414
0,49,,0.6627278923988342
0,54,,0.6643285155296326
0,59,,0.6556450724601746
0,62,0.8131964802742004,
1,64,,0.6521134972572327
1,69,,0.6573113203048706
1,74,,0.6408097743988037
1,79,,0.6495254635810852
1,84,,0.6569061279296875
1,89,,0.6536371111869812
1,94,,0.6494802832603455
1,99,,0.644991934299469
1,104,,0.6457409858703613
1,109,,0.644960880279541
1,114,,0.6444641351699829
1,119,,0.6512763500213623
1,124,,0.6400665044784546
1,125,0.6481289267539978,
2,129,,0.6466258764266968
2,134,,0.6485878825187683
2,139,,0.6506617665290833
2,144,,0.6402856111526489
2,149,,0.6459181308746338
2,154,,0.6413286328315735
2,159,,0.638995885848999
2,164,,0.6375143527984619
2,169,,0.6462432146072388
2,174,,0.6400626301765442
2,179,,0.6419999599456787
2,184,,0.6401111483573914
2,188,0.6437526941299438,
3,189,,0.6378270387649536
3,194,,0.6443565487861633
3,199,,0.6434077024459839
3,204,,0.6444199085235596
3,209,,0.6497802734375
3,214,,0.6410109400749207
3,219,,0.6378378868103027
3,224,,0.6365230083465576
3,229,,0.6441859006881714
3,234,,0.6510708928108215
3,239,,0.6527991890907288
3,244,,0.6452984809875488
3,249,,0.6494660377502441
3,251,0.6431669592857361,
4,254,,0.6421810984611511
4,259,,0.6459367871284485
4,264,,0.6423362493515015
4,269,,0.6368743777275085
4,274,,0.6399418711662292
4,279,,0.6516970992088318
4,284,,0.6449902057647705
4,289,,0.6422076225280762
4,294,,0.6504473090171814
4,299,,0.6396474242210388
4,304,,0.6417362689971924
4,309,,0.6439087986946106
4,314,,0.6410980224609375
4,314,0.6414083242416382,
5,319,,0.6386423707008362
5,324,,0.6523752808570862
5,329,,0.6418649554252625
5,334,,0.644795835018158
5,339,,0.6495806574821472
5,344,,0.6465792059898376
5,349,,0.6429621577262878
5,354,,0.6425992846488953
5,359,,0.6443670392036438
5,364,,0.6391322612762451
5,369,,0.6323807239532471
5,374,,0.6448259353637695
5,377,0.6414386630058289,
