epoch,step,train_loss_epoch,train_loss_step
16,1039,,0.5659205317497253
16,1044,,0.5642467737197876
16,1049,,0.5668377876281738
16,1054,,0.5685571432113647
16,1059,,0.558403730392456
16,1064,,0.5754989981651306
16,1069,,0.5664895176887512
16,1070,0.567404568195343,
17,1074,,0.5755386352539062
17,1079,,0.5530386567115784
17,1084,,0.5639015436172485
17,1089,,0.5674877166748047
17,1094,,0.5666500329971313
17,1099,,0.572600781917572
17,1104,,0.5640215277671814
17,1109,,0.5715755820274353
17,1114,,0.5687064528465271
17,1119,,0.5680844783782959
17,1124,,0.5679028034210205
17,1129,,0.5846068859100342
17,1133,0.5674546360969543,
18,1134,,0.5604488849639893
18,1139,,0.5700229406356812
18,1144,,0.5646445751190186
18,1149,,0.5694540143013
18,1154,,0.5731780529022217
18,1159,,0.5636008977890015
18,1164,,0.5572293400764465
18,1169,,0.5654191374778748
18,1174,,0.566964864730835
18,1179,,0.5757410526275635
18,1184,,0.5605157017707825
18,1189,,0.5553275942802429
18,1194,,0.5714336633682251
18,1196,0.5674579739570618,
19,1199,,0.5773205757141113
19,1204,,0.5628914833068848
19,1209,,0.5692914724349976
19,1214,,0.566101610660553
19,1219,,0.5668644905090332
19,1224,,0.5666695237159729
19,1229,,0.5633029937744141
19,1234,,0.5745838284492493
19,1239,,0.5738709568977356
19,1244,,0.5756973028182983
19,1249,,0.56230628490448
19,1254,,0.5682185888290405
19,1259,,0.5693222880363464
19,1259,0.5668496489524841,
20,1264,,0.5652212500572205
20,1269,,0.5782328844070435
20,1274,,0.5728453397750854
20,1279,,0.5721719264984131
20,1284,,0.5700153708457947
20,1289,,0.5563557744026184
20,1294,,0.5748136043548584
20,1299,,0.5629924535751343
20,1304,,0.5713929533958435
20,1309,,0.5664602518081665
20,1314,,0.5752536654472351
20,1319,,0.567098081111908
20,1322,0.5676071047782898,
21,1324,,0.5772376656532288
21,1329,,0.5774234533309937
21,1334,,0.5651283860206604
21,1339,,0.5695687532424927
21,1344,,0.564102053642273
21,1349,,0.5671771764755249
21,1354,,0.5718549489974976
21,1359,,0.5696823596954346
21,1364,,0.563537061214447
21,1369,,0.5689178705215454
21,1374,,0.5566225051879883
21,1379,,0.5724443197250366
21,1384,,0.5648959875106812
21,1385,0.5674355626106262,
22,1389,,0.5668485760688782
22,1394,,0.5661810636520386
22,1399,,0.5703839063644409
22,1404,,0.5748667120933533
22,1409,,0.5701907277107239
22,1414,,0.5731143951416016
22,1419,,0.5710791945457458
22,1424,,0.5592790842056274
22,1429,,0.5601717233657837
22,1434,,0.5804198384284973
22,1439,,0.5691529512405396
22,1444,,0.5569517612457275
22,1448,0.5676499605178833,
23,1449,,0.5749145150184631
23,1454,,0.5661829113960266
23,1459,,0.5618311762809753
23,1464,,0.5657456517219543
23,1469,,0.5550506114959717
23,1474,,0.5736961960792542
23,1479,,0.5749790668487549
23,1484,,0.57649827003479
23,1489,,0.561418354511261
23,1494,,0.566240131855011
23,1499,,0.5580258369445801
23,1504,,0.5651172995567322
23,1509,,0.5630938410758972
23,1511,0.5671844482421875,
24,1514,,0.565778911113739
24,1519,,0.5641788840293884
24,1524,,0.5740247368812561
24,1529,,0.5599987506866455
24,1534,,0.5538249611854553
24,1539,,0.5609530806541443
24,1544,,0.5668283104896545
24,1549,,0.5625616908073425
24,1554,,0.581186056137085
24,1559,,0.5665549039840698
24,1564,,0.5642970204353333
24,1569,,0.5716342926025391
24,1574,,0.5734041333198547
24,1574,0.5666906833648682,
25,1579,,0.567140519618988
25,1584,,0.5611975193023682
25,1589,,0.5635268688201904
25,1594,,0.563904345035553
25,1599,,0.5703946948051453
25,1604,,0.5649287104606628
25,1609,,0.5612435340881348
25,1614,,0.5765410661697388
25,1619,,0.5616474151611328
25,1624,,0.566940426826477
25,1629,,0.5588952302932739
25,1634,,0.5671650767326355
25,1637,0.567777156829834,
26,1639,,0.5654019117355347
26,1644,,0.5570909976959229
26,1649,,0.5752359628677368
26,1654,,0.5709018707275391
26,1659,,0.564487874507904
26,1664,,0.5712454915046692
26,1669,,0.5579865574836731
26,1674,,0.563156247138977
26,1679,,0.5626183152198792
26,1684,,0.5657588839530945
26,1689,,0.5703389048576355
26,1694,,0.5727291703224182
26,1699,,0.5760365128517151
26,1700,0.5667039155960083,
27,1704,,0.5628539323806763
27,1709,,0.5624681115150452
27,1714,,0.567321240901947
27,1719,,0.5688204765319824
27,1724,,0.5717072486877441
27,1729,,0.5737084746360779
27,1734,,0.5688896775245667
27,1739,,0.563387393951416
27,1744,,0.5520409345626831
27,1749,,0.5640965700149536
27,1754,,0.5661364793777466
27,1759,,0.572148859500885
27,1763,0.5672236084938049,
28,1764,,0.5560713410377502
28,1769,,0.5705134868621826
28,1774,,0.5725274085998535
28,1779,,0.5684567093849182
28,1784,,0.5730218887329102
28,1789,,0.5577276349067688
28,1794,,0.5710464715957642
28,1799,,0.5764847993850708
28,1804,,0.5623478293418884
28,1809,,0.5703376531600952
28,1814,,0.56289142370224
28,1819,,0.5725007653236389
28,1824,,0.5640643835067749
28,1826,0.5676575899124146,
29,1829,,0.5598001480102539
29,1834,,0.5743222832679749
29,1839,,0.5598786473274231
29,1844,,0.573737382888794
29,1849,,0.5742493271827698
29,1854,,0.5676890015602112
29,1859,,0.5715211629867554
29,1864,,0.5624091625213623
29,1869,,0.568466067314148
29,1874,,0.557449996471405
29,1879,,0.583938479423523
29,1884,,0.5614992380142212
29,1889,,0.5608803033828735
29,1889,0.5671005845069885,
30,1894,,0.5660130977630615
30,1899,,0.5625260472297668
30,1904,,0.5746816992759705
30,1909,,0.5634605288505554
30,1914,,0.5676082372665405
30,1919,,0.5650084018707275
30,1924,,0.5749165415763855
30,1929,,0.5686746835708618
30,1934,,0.5702776312828064
30,1939,,0.5539239048957825
30,1944,,0.5715318322181702
30,1949,,0.5608639717102051
30,1952,0.5675116777420044,
31,1954,,0.5607320666313171
31,1959,,0.5671473145484924
31,1964,,0.5575183033943176
31,1969,,0.5697688460350037
31,1974,,0.5650767087936401
31,1979,,0.5691956281661987
31,1984,,0.5647458434104919
31,1989,,0.5638007521629333
31,1994,,0.5692076086997986
31,1999,,0.5684717297554016
31,2004,,0.5648178458213806
31,2009,,0.5651577711105347
31,2014,,0.5623278021812439
31,2015,0.5670042634010315,
32,2019,,0.5725576281547546
32,2024,,0.5605214834213257
32,2029,,0.5623753666877747
32,2034,,0.5716957449913025
32,2039,,0.5620573163032532
32,2044,,0.5615885853767395
32,2049,,0.568964421749115
32,2054,,0.571118950843811
32,2059,,0.575485348701477
32,2064,,0.5611957311630249
32,2069,,0.5705724358558655
32,2074,,0.5755247473716736
32,2078,0.566489577293396,
33,2079,,0.5584591031074524
33,2084,,0.568963348865509
33,2089,,0.5656407475471497
33,2094,,0.5647729635238647
33,2099,,0.5755182504653931
33,2104,,0.5647767782211304
33,2109,,0.573009729385376
33,2114,,0.5706115365028381
33,2119,,0.5684001445770264
33,2124,,0.5635955333709717
33,2129,,0.5708635449409485
33,2134,,0.583125114440918
33,2139,,0.5671773552894592
33,2141,0.5682474374771118,
34,2144,,0.575534462928772
34,2149,,0.5646504163742065
34,2154,,0.5671000480651855
34,2159,,0.5692205429077148
34,2164,,0.5571756958961487
34,2169,,0.5657539963722229
34,2174,,0.5697844624519348
34,2179,,0.5667195916175842
34,2184,,0.5629239678382874
34,2189,,0.560671329498291
34,2194,,0.5774675607681274
34,2199,,0.5590880513191223
34,2204,,0.565621018409729
34,2204,0.5668600797653198,
35,2209,,0.5768178105354309
35,2214,,0.5625806450843811
35,2219,,0.5656444430351257
35,2224,,0.5635640025138855
35,2229,,0.5618586540222168
35,2234,,0.5776568651199341
35,2239,,0.5538208484649658
35,2244,,0.5705258250236511
35,2249,,0.5749621391296387
35,2254,,0.5716360807418823
35,2259,,0.5649662613868713
35,2264,,0.5708903670310974
35,2267,0.5670146942138672,
36,2269,,0.5622991919517517
36,2274,,0.5643368363380432
36,2279,,0.569148063659668
36,2284,,0.5580175518989563
36,2289,,0.5647359490394592
36,2294,,0.5610405206680298
36,2299,,0.5678504109382629
36,2304,,0.5684690475463867
36,2309,,0.5632117986679077
36,2314,,0.5682283639907837
36,2319,,0.558785080909729
36,2324,,0.5722866654396057
36,2329,,0.5682832598686218
36,2330,0.5663144588470459,
37,2334,,0.5725634694099426
37,2339,,0.5667040348052979
37,2344,,0.5673440098762512
37,2349,,0.5620827078819275
37,2354,,0.5586385726928711
37,2359,,0.5651543140411377
37,2364,,0.5664509534835815
37,2369,,0.5754913687705994
37,2374,,0.568236768245697
37,2379,,0.5652772188186646
37,2384,,0.5714889168739319
37,2389,,0.5740341544151306
37,2393,0.5667003989219666,
38,2394,,0.5584600567817688
38,2399,,0.564524233341217
38,2404,,0.559569776058197
38,2409,,0.561439573764801
38,2414,,0.5622804164886475
38,2419,,0.5693554878234863
38,2424,,0.5538133978843689
38,2429,,0.5690000057220459
38,2434,,0.5699810981750488
38,2439,,0.556570827960968
38,2444,,0.5726760625839233
38,2449,,0.5682765245437622
38,2454,,0.5663402080535889
38,2456,0.566734254360199,
39,2459,,0.560541570186615
39,2464,,0.5720451474189758
39,2469,,0.5644448399543762
39,2474,,0.5697389245033264
39,2479,,0.5668988227844238
39,2484,,0.564370334148407
39,2489,,0.5589767694473267
39,2494,,0.5620041489601135
39,2499,,0.57237708568573
39,2504,,0.5673261284828186
39,2509,,0.5658312439918518
39,2514,,0.5645126700401306
39,2519,,0.5694030523300171
39,2519,0.5667517185211182,
40,2524,,0.5720246434211731
40,2529,,0.5594183206558228
40,2534,,0.5744190216064453
40,2539,,0.5726473927497864
40,2544,,0.5695796012878418
40,2549,,0.56400066614151
40,2554,,0.568202018737793
40,2559,,0.5627419948577881
40,2564,,0.5622195601463318
40,2569,,0.5599775314331055
40,2574,,0.5697634220123291
40,2579,,0.5704406499862671
40,2582,0.5669456124305725,
41,2584,,0.566108226776123
41,2589,,0.5580728054046631
41,2594,,0.5695323944091797
41,2599,,0.567989706993103
41,2604,,0.5685089826583862
41,2609,,0.5690451860427856
41,2614,,0.5772980451583862
41,2619,,0.5703974366188049
41,2624,,0.570243775844574
41,2629,,0.5678226351737976
41,2634,,0.5591014623641968
41,2639,,0.5766372680664062
41,2644,,0.561138391494751
41,2645,0.5668104887008667,
42,2649,,0.5694909691810608
42,2654,,0.56993168592453
42,2659,,0.5628625750541687
42,2664,,0.567114531993866
42,2669,,0.5589255690574646
42,2674,,0.560334324836731
42,2679,,0.5628331303596497
42,2684,,0.5685617923736572
42,2689,,0.5702459216117859
42,2694,,0.569572389125824
42,2699,,0.570798933506012
42,2704,,0.5686203241348267
42,2708,0.5666514039039612,
43,2709,,0.5581278800964355
43,2714,,0.5726879835128784
43,2719,,0.5709069967269897
43,2724,,0.5696853399276733
43,2729,,0.5587978363037109
43,2734,,0.5631943345069885
43,2739,,0.5739660263061523
43,2744,,0.558963418006897
43,2749,,0.5598379969596863
43,2754,,0.5654255747795105
43,2759,,0.5724081993103027
43,2764,,0.5509365797042847
43,2769,,0.5580466985702515
43,2771,0.5665873289108276,
44,2774,,0.5602890253067017
44,2779,,0.5696939826011658
44,2784,,0.5636777877807617
44,2789,,0.5704873204231262
44,2794,,0.5677565932273865
44,2799,,0.5681841969490051
44,2804,,0.5557383298873901
44,2809,,0.5731499791145325
44,2814,,0.5690858960151672
44,2819,,0.5712690949440002
44,2824,,0.571811854839325
44,2829,,0.5727385878562927
44,2834,,0.5640360713005066
44,2834,0.5667118430137634,
45,2839,,0.5675602555274963
45,2844,,0.563823401927948
45,2849,,0.567803144454956
45,2854,,0.5655015707015991
45,2859,,0.5684685111045837
45,2864,,0.5692220330238342
45,2869,,0.570434033870697
45,2874,,0.5605142116546631
45,2879,,0.5725144743919373
45,2884,,0.5679531097412109
45,2889,,0.5602304339408875
45,2894,,0.5714222192764282
45,2897,0.5664107203483582,
46,2899,,0.564001739025116
46,2904,,0.5700696110725403
46,2909,,0.5580045580863953
46,2914,,0.5636738538742065
46,2919,,0.5801728963851929
46,2924,,0.5678982734680176
46,2929,,0.5688512325286865
46,2934,,0.5637187361717224
46,2939,,0.5656173229217529
46,2944,,0.5712311267852783
46,2949,,0.5680281519889832
46,2954,,0.5661935210227966
46,2959,,0.5666870474815369
46,2960,0.5672668218612671,
47,2964,,0.5676613450050354
47,2969,,0.5709397196769714
47,2974,,0.566760778427124
47,2979,,0.5684946179389954
47,2984,,0.565731406211853
47,2989,,0.5754436254501343
47,2994,,0.570511519908905
47,2999,,0.5681110620498657
47,3004,,0.5743894577026367
47,3009,,0.5521267056465149
47,3014,,0.5679858922958374
47,3019,,0.5782947540283203
47,3023,0.5667487382888794,
48,3024,,0.5528953671455383
48,3029,,0.5690248012542725
48,3034,,0.5639055371284485
48,3039,,0.5715853571891785
48,3044,,0.5695427060127258
48,3049,,0.5711565017700195
48,3054,,0.5606033802032471
48,3059,,0.5665488839149475
48,3064,,0.5680521726608276
48,3069,,0.5634952783584595
48,3074,,0.567241907119751
48,3079,,0.5608938932418823
48,3084,,0.5623509287834167
48,3086,0.5665547251701355,
49,3089,,0.5782236456871033
49,3094,,0.5657040476799011
49,3099,,0.5693634748458862
49,3104,,0.5651729702949524
49,3109,,0.5649585723876953
49,3114,,0.5719386339187622
49,3119,,0.5678724050521851
49,3124,,0.5543762445449829
49,3129,,0.5689857602119446
49,3134,,0.5639247298240662
49,3139,,0.564933180809021
49,3144,,0.565986692905426
49,3149,,0.5647125244140625
49,3149,0.5668528079986572,
