epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8459686040878296
0,9,,0.7398122549057007
0,14,,0.6996532678604126
0,19,,0.6469045877456665
0,24,,0.6085006594657898
0,29,,0.5457046031951904
0,34,,0.5409330129623413
0,39,,0.52182537317276
0,44,,0.506841242313385
0,49,,0.4923488199710846
0,54,,0.5121864676475525
0,59,,0.498777836561203
0,62,0.6125819087028503,
1,64,,0.49919238686561584
1,69,,0.49614813923835754
1,74,,0.48045167326927185
1,79,,0.4904271066188812
1,84,,0.4934084117412567
1,89,,0.5030476450920105
1,94,,0.49573808908462524
1,99,,0.4970657229423523
1,104,,0.5018007159233093
1,109,,0.48271411657333374
1,114,,0.5104445219039917
1,119,,0.49468088150024414
1,124,,0.49461862444877625
1,125,0.4936818480491638,
2,129,,0.489937961101532
2,134,,0.4887482821941376
2,139,,0.48620960116386414
2,144,,0.499882310628891
2,149,,0.4863779842853546
2,154,,0.4950100779533386
2,159,,0.49692502617836
2,164,,0.4923015832901001
2,169,,0.48738616704940796
2,174,,0.4814601242542267
2,179,,0.4913270175457001
2,184,,0.4895894229412079
2,188,0.4917879104614258,
3,189,,0.48848995566368103
3,194,,0.4934573471546173
3,199,,0.48555788397789
3,204,,0.4761503040790558
3,209,,0.49053144454956055
3,214,,0.4876401722431183
3,219,,0.4938999116420746
3,224,,0.47983232140541077
3,229,,0.49483931064605713
3,234,,0.4889521300792694
3,239,,0.5056439638137817
3,244,,0.4981578588485718
3,249,,0.4996209442615509
3,251,0.49054235219955444,
4,254,,0.47591811418533325
4,259,,0.49304622411727905
4,264,,0.49741607904434204
4,269,,0.48880892992019653
4,274,,0.49191683530807495
4,279,,0.47856324911117554
4,284,,0.48897987604141235
4,289,,0.49590930342674255
4,294,,0.4967023432254791
4,299,,0.491267591714859
4,304,,0.49095815420150757
4,309,,0.48966383934020996
4,314,,0.49183374643325806
4,314,0.4902289807796478,
5,319,,0.4807347059249878
5,324,,0.4850999116897583
5,329,,0.4867705702781677
5,334,,0.48597875237464905
5,339,,0.48200565576553345
5,344,,0.49348774552345276
5,349,,0.4906187057495117
5,354,,0.49321049451828003
5,359,,0.4793843626976013
5,364,,0.4893651306629181
5,369,,0.4916110932826996
5,374,,0.5044044852256775
5,377,0.49021533131599426,
6,379,,0.4904826879501343
6,384,,0.4974483251571655
6,389,,0.4914216995239258
6,394,,0.49660730361938477
6,399,,0.4863443374633789
6,404,,0.4746015667915344
6,409,,0.5013300776481628
6,414,,0.4870077967643738
6,419,,0.4885942339897156
6,424,,0.47634515166282654
6,429,,0.48858198523521423
6,434,,0.48116591572761536
6,439,,0.4881148636341095
6,440,0.4893295466899872,
7,444,,0.5003535747528076
7,449,,0.4947684109210968
7,454,,0.48896723985671997
7,459,,0.4883735775947571
7,464,,0.4980776906013489
7,469,,0.4830942749977112
7,474,,0.49534666538238525
7,479,,0.4906696379184723
7,484,,0.48618385195732117
7,489,,0.48674705624580383
7,494,,0.48980122804641724
7,499,,0.49329787492752075
7,503,0.48938125371932983,
8,504,,0.4968949556350708
8,509,,0.48250648379325867
8,514,,0.49681025743484497
8,519,,0.4983605444431305
8,524,,0.49387654662132263
8,529,,0.4947420358657837
8,534,,0.49057120084762573
8,539,,0.48422276973724365
8,544,,0.4889304041862488
8,549,,0.49320194125175476
8,554,,0.49389946460723877
8,559,,0.47808656096458435
8,564,,0.47586381435394287
8,566,0.4887731075286865,
9,569,,0.49352195858955383
9,574,,0.4829312562942505
9,579,,0.4850267469882965
9,584,,0.49726489186286926
9,589,,0.483446329832077
9,594,,0.480433851480484
9,599,,0.4840202033519745
9,604,,0.4962221682071686
9,609,,0.49273887276649475
9,614,,0.4864828586578369
9,619,,0.48906129598617554
9,624,,0.4960963726043701
9,629,,0.4945427477359772
9,629,0.4890337586402893,
10,634,,0.48920777440071106
10,639,,0.4935992658138275
10,644,,0.4919491410255432
10,649,,0.4931388795375824
10,654,,0.49177274107933044
10,659,,0.4895424246788025
10,664,,0.4875452518463135
