epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6344746351242065
0,9,,0.6360882520675659
0,14,,0.6493949294090271
0,19,,0.5648408532142639
0,24,,0.5520079135894775
0,29,,0.5099145174026489
0,34,,0.449235200881958
0,39,,0.4220762252807617
0,44,,0.3652511239051819
0,49,,0.3750515580177307
0,54,,0.3677622675895691
0,59,,0.3716402053833008
0,62,0.5030261874198914,
1,64,,0.36287984251976013
1,69,,0.36757692694664
1,74,,0.343229740858078
1,79,,0.34362316131591797
1,84,,0.35579049587249756
1,89,,0.3704991936683655
1,94,,0.3608049154281616
1,99,,0.34667134284973145
1,104,,0.35312724113464355
1,109,,0.3611740171909332
1,114,,0.353794127702713
1,119,,0.35088205337524414
1,124,,0.3591894805431366
1,125,0.35632026195526123,
2,129,,0.35396724939346313
2,134,,0.3504771590232849
2,139,,0.359153151512146
2,144,,0.34577152132987976
2,149,,0.351432204246521
2,154,,0.35521215200424194
2,159,,0.3589059114456177
2,164,,0.3335783779621124
2,169,,0.3554147481918335
2,174,,0.34761208295822144
2,179,,0.34272509813308716
2,184,,0.35948604345321655
2,188,0.35093194246292114,
3,189,,0.3368355929851532
3,194,,0.358271062374115
3,199,,0.3558504283428192
3,204,,0.35170093178749084
3,209,,0.36164000630378723
3,214,,0.3408147692680359
3,219,,0.34940165281295776
3,224,,0.3483617305755615
3,229,,0.35722410678863525
3,234,,0.3446364402770996
3,239,,0.348742812871933
3,244,,0.35260918736457825
3,249,,0.3501971364021301
3,251,0.34836146235466003,
4,254,,0.34424591064453125
4,259,,0.3564894199371338
4,264,,0.3465103805065155
4,269,,0.3531113862991333
4,274,,0.341581791639328
4,279,,0.3447781801223755
4,284,,0.36438584327697754
4,289,,0.339575856924057
4,294,,0.34509584307670593
4,299,,0.3490574359893799
4,304,,0.3457489609718323
4,309,,0.34525489807128906
4,314,,0.3354732394218445
4,314,0.3470294177532196,
5,319,,0.34784451127052307
5,324,,0.3399548828601837
5,329,,0.3404870331287384
5,334,,0.3529878556728363
5,339,,0.3437221944332123
5,344,,0.3424697816371918
5,349,,0.3429969847202301
5,354,,0.3320574164390564
5,359,,0.3275653123855591
5,364,,0.3509461581707001
5,369,,0.3338945806026459
5,374,,0.34183791279792786
5,377,0.3467670679092407,
6,379,,0.34462428092956543
6,384,,0.3379446566104889
6,389,,0.3416704833507538
6,394,,0.35209017992019653
6,399,,0.36666354537010193
6,404,,0.3525790274143219
6,409,,0.34346556663513184
6,414,,0.3557400405406952
6,419,,0.3633738160133362
6,424,,0.355724036693573
6,429,,0.3465077877044678
6,434,,0.3607970178127289
6,439,,0.34879350662231445
6,440,0.34675517678260803,
7,444,,0.3495214581489563
7,449,,0.34572547674179077
7,454,,0.35031765699386597
7,459,,0.3567875623703003
7,464,,0.33668529987335205
7,469,,0.3259752690792084
7,474,,0.3464537262916565
7,479,,0.34733566641807556
7,484,,0.34233132004737854
7,489,,0.34723225235939026
7,494,,0.3344222903251648
7,499,,0.3372054994106293
7,503,0.3464178740978241,
8,504,,0.3462539315223694
8,509,,0.3536452651023865
8,514,,0.3377055525779724
8,519,,0.349504292011261
8,524,,0.3439135253429413
8,529,,0.3365892469882965
8,534,,0.3300028145313263
8,539,,0.35004517436027527
8,544,,0.3543650209903717
8,549,,0.34146571159362793
8,554,,0.3544297516345978
8,559,,0.3572865128517151
8,564,,0.34252363443374634
8,566,0.34588003158569336,
9,569,,0.3380175530910492
9,574,,0.3366888165473938
9,579,,0.3409610092639923
9,584,,0.33382177352905273
9,589,,0.35275760293006897
9,594,,0.350477397441864
9,599,,0.35060831904411316
9,604,,0.3364691436290741
9,609,,0.3584013283252716
9,614,,0.3301883637905121
9,619,,0.3400692045688629
9,624,,0.35416027903556824
9,629,,0.3561275899410248
9,629,0.34594884514808655,
10,634,,0.35082584619522095
10,639,,0.3313213884830475
10,644,,0.3349529802799225
10,649,,0.36092236638069153
10,654,,0.3455260396003723
10,659,,0.33363309502601624
10,664,,0.3495624363422394
10,669,,0.3492456078529358
10,674,,0.35475072264671326
10,679,,0.3466915786266327
10,684,,0.3345174193382263
10,689,,0.3550393581390381
10,692,0.3461459279060364,
11,694,,0.3527456820011139
11,699,,0.3426680564880371
11,704,,0.34433844685554504
11,709,,0.347524493932724
11,714,,0.3377700448036194
11,719,,0.35067516565322876
11,724,,0.35441380739212036
11,729,,0.34305185079574585
11,734,,0.3350224494934082
11,739,,0.3438238799571991
11,744,,0.3693006634712219
11,749,,0.3475548028945923
11,754,,0.3391492962837219
11,755,0.34661865234375,
12,759,,0.35591840744018555
12,764,,0.336379736661911
12,769,,0.33984699845314026
12,774,,0.34003379940986633
12,779,,0.34106627106666565
12,784,,0.35283225774765015
12,789,,0.3373475968837738
12,794,,0.3503780961036682
12,799,,0.34463679790496826
12,804,,0.33377593755722046
12,809,,0.33720430731773376
12,814,,0.32947486639022827
12,818,0.34532487392425537,
13,819,,0.3444913923740387
13,824,,0.3532346785068512
13,829,,0.34248870611190796
13,834,,0.3352144658565521
13,839,,0.3423600494861603
13,844,,0.34476855397224426
13,849,,0.3355255722999573
13,854,,0.33982205390930176
13,859,,0.3404373228549957
13,864,,0.3324111998081207
13,869,,0.32174962759017944
13,874,,0.335849791765213
13,879,,0.34503817558288574
13,881,0.34531155228614807,
14,884,,0.33775827288627625
14,889,,0.33152106404304504
14,894,,0.338011234998703
14,899,,0.3480643928050995
14,904,,0.34719425439834595
14,909,,0.35223180055618286
14,914,,0.350517600774765
14,919,,0.3331047594547272
14,924,,0.34187057614326477
14,929,,0.3451908826828003
14,934,,0.3486452102661133
14,939,,0.3409650921821594
14,944,,0.35748064517974854
14,944,0.3453669846057892,
15,949,,0.3368181586265564
15,954,,0.3544916808605194
15,959,,0.32436197996139526
15,964,,0.34654563665390015
15,969,,0.3425931930541992
15,974,,0.3273914158344269
15,979,,0.343469500541687
15,984,,0.3353424668312073
15,989,,0.3573279082775116
15,994,,0.36390262842178345
15,999,,0.3332911729812622
15,1004,,0.3562277853488922
15,1007,0.34566065669059753,
16,1009,,0.3453127443790436
16,1014,,0.33767589926719666
16,1019,,0.3465994596481323
16,1024,,0.3405274450778961
16,1029,,0.3384546637535095
16,1034,,0.3519076704978943
16,1039,,0.35149821639060974
16,1044,,0.35707834362983704
16,1049,,0.3297260105609894
16,1054,,0.36642488837242126
16,1059,,0.3419109582901001
16,1064,,0.3386458158493042
16,1069,,0.33289122581481934
16,1070,0.3449253737926483,
17,1074,,0.3489706218242645
17,1079,,0.34621870517730713
17,1084,,0.33852675557136536
17,1089,,0.3357957899570465
17,1094,,0.35719868540763855
17,1099,,0.35539376735687256
17,1104,,0.3431985080242157
17,1109,,0.354649156332016
17,1114,,0.3325820863246918
17,1119,,0.34056755900382996
17,1124,,0.35116758942604065
17,1129,,0.34277671575546265
17,1133,0.3447130620479584,
18,1134,,0.3552817702293396
18,1139,,0.3342285752296448
18,1144,,0.34432077407836914
18,1149,,0.3713560402393341
18,1154,,0.358256459236145
18,1159,,0.35492998361587524
18,1164,,0.34821411967277527
18,1169,,0.3447505235671997
18,1174,,0.3521729111671448
18,1179,,0.3643503785133362
18,1184,,0.34774258732795715
18,1189,,0.342989981174469
18,1194,,0.34836146235466003
18,1196,0.3445418179035187,
19,1199,,0.3578188121318817
19,1204,,0.35508042573928833
19,1209,,0.3462841212749481
19,1214,,0.3412955105304718
19,1219,,0.3465009033679962
19,1224,,0.3411906957626343
19,1229,,0.34042197465896606
19,1234,,0.3536987006664276
19,1239,,0.3460644483566284
19,1244,,0.33666518330574036
19,1249,,0.35543006658554077
19,1254,,0.3373984098434448
19,1259,,0.3402223289012909
19,1259,0.3444001078605652,
