epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0234477519989014
0,9,,1.0147900581359863
0,14,,0.9608404636383057
0,19,,0.9201101064682007
0,24,,0.8699283003807068
0,29,,0.8252913355827332
0,34,,0.7942384481430054
0,39,,0.7534379959106445
0,44,,0.7108862400054932
0,49,,0.6903550028800964
0,54,,0.6789899468421936
0,59,,0.6692847609519958
0,64,,0.6627230644226074
0,69,,0.6713549494743347
0,74,,0.6573932766914368
0,79,,0.6600730419158936
0,84,,0.6557456254959106
0,89,,0.6577532291412354
0,94,,0.6436660289764404
0,99,,0.6599040031433105
0,104,,0.6619371771812439
0,109,,0.6459851861000061
0,114,,0.648500919342041
0,119,,0.6561612486839294
0,124,,0.6510898470878601
0,129,,0.6395888924598694
0,134,,0.6620032787322998
0,139,,0.6476926207542419
0,144,,0.6457877159118652
0,149,,0.6539480090141296
0,154,,0.654115617275238
0,156,0.7277887463569641,
1,159,,0.6450812816619873
1,164,,0.6452990770339966
1,169,,0.6486402153968811
1,174,,0.6578880548477173
1,179,,0.6417241096496582
1,184,,0.6583476066589355
1,189,,0.6464232802391052
1,194,,0.6552714705467224
1,199,,0.6458996534347534
1,204,,0.6486596465110779
1,209,,0.6581951975822449
1,214,,0.6368236541748047
1,219,,0.647262454032898
1,224,,0.6437513828277588
1,229,,0.6398234963417053
1,234,,0.6444145441055298
1,239,,0.6504793763160706
1,244,,0.6540586948394775
1,249,,0.6590099930763245
1,254,,0.6443510055541992
1,259,,0.6475921273231506
1,264,,0.6470221877098083
1,269,,0.6476269364356995
1,274,,0.649258553981781
1,279,,0.6377375721931458
1,284,,0.6396702527999878
1,289,,0.6526038646697998
1,294,,0.653806746006012
1,299,,0.6462786793708801
1,304,,0.6421452760696411
1,309,,0.6431852579116821
1,313,0.6465166807174683,
2,314,,0.6431235074996948
2,319,,0.642941415309906
2,324,,0.6461608409881592
2,329,,0.648213267326355
2,334,,0.6500999927520752
2,339,,0.6392130851745605
2,344,,0.6492875218391418
2,349,,0.6445851922035217
2,354,,0.6420295238494873
2,359,,0.6490344405174255
2,364,,0.6538199782371521
2,369,,0.6542428135871887
2,374,,0.6506853103637695
2,379,,0.6484084725379944
2,384,,0.6442272067070007
2,389,,0.6510821580886841
2,394,,0.6392367482185364
2,399,,0.6444333791732788
2,404,,0.654266893863678
2,409,,0.6356374621391296
2,414,,0.6518893241882324
2,419,,0.6400195956230164
2,424,,0.6430807113647461
2,429,,0.6426210403442383
2,434,,0.6483873724937439
2,439,,0.6371765732765198
2,444,,0.6403318047523499
2,449,,0.6468393802642822
2,454,,0.6409867405891418
2,459,,0.6431998610496521
2,464,,0.6491270661354065
2,469,,0.6512531042098999
2,470,0.6452208161354065,
3,474,,0.6425535082817078
3,479,,0.6377958059310913
3,484,,0.6462462544441223
3,489,,0.6443460583686829
3,494,,0.6401718854904175
3,499,,0.6529757976531982
3,504,,0.6388108730316162
3,509,,0.6403627991676331
3,514,,0.6418917775154114
3,519,,0.6349623203277588
3,524,,0.6403199434280396
3,529,,0.6337829232215881
3,534,,0.6341356635093689
3,539,,0.6359736323356628
3,544,,0.6503937244415283
3,549,,0.6473323702812195
3,554,,0.6508990526199341
3,559,,0.6441810727119446
3,564,,0.6383988857269287
3,569,,0.6440349221229553
3,574,,0.63434898853302
3,579,,0.6294191479682922
3,584,,0.6431189179420471
3,589,,0.6542137265205383
3,594,,0.6381199955940247
3,599,,0.6418086290359497
3,604,,0.6362621188163757
3,609,,0.633079469203949
3,614,,0.6386500597000122
3,619,,0.6355065703392029
3,624,,0.6565081477165222
3,627,0.6434130668640137,
4,629,,0.634531557559967
4,634,,0.6545143723487854
4,639,,0.6445840001106262
4,644,,0.6429551243782043
4,649,,0.6460049748420715
4,654,,0.6413718461990356
4,659,,0.6368510127067566
4,664,,0.6348974108695984
4,669,,0.6537075042724609
4,674,,0.6417528390884399
4,679,,0.6494975090026855
4,684,,0.6424539089202881
4,689,,0.6371790766716003
4,694,,0.6480935215950012
4,699,,0.6448683142662048
4,704,,0.6266300082206726
4,709,,0.6374204158782959
4,714,,0.6367543339729309
4,719,,0.6367489695549011
4,724,,0.6398970484733582
4,729,,0.6529160737991333
4,734,,0.6411073803901672
4,739,,0.6462016105651855
4,744,,0.630655825138092
4,749,,0.6349586844444275
4,754,,0.631561279296875
4,759,,0.64179527759552
4,764,,0.6331750750541687
4,769,,0.6478953957557678
4,774,,0.6377125382423401
4,779,,0.641474723815918
4,784,,0.6516265869140625
4,784,0.641836404800415,
5,789,,0.6442598104476929
5,794,,0.6393207907676697
5,799,,0.6433842778205872
5,804,,0.6397801041603088
5,809,,0.637626588344574
5,814,,0.6375409960746765
5,819,,0.6412161588668823
5,824,,0.655708372592926
5,829,,0.6373245716094971
5,834,,0.6351177096366882
5,839,,0.6420700550079346
5,844,,0.6436347365379333
5,849,,0.6388307809829712
5,854,,0.6288102269172668
5,859,,0.6338182091712952
5,864,,0.6465831995010376
5,869,,0.6393184661865234
5,874,,0.6375913023948669
5,879,,0.6486682295799255
5,884,,0.6385033130645752
5,889,,0.6515855193138123
5,894,,0.6319195032119751
5,899,,0.6374974846839905
5,904,,0.6330938935279846
5,909,,0.6382077932357788
5,914,,0.644546627998352
5,919,,0.6349077224731445
5,924,,0.6480163335800171
5,929,,0.6333646178245544
5,934,,0.6321510672569275
5,939,,0.6473652124404907
5,941,0.6402144432067871,
6,944,,0.6419904232025146
6,949,,0.6278027892112732
6,954,,0.6310308575630188
6,959,,0.6438071131706238
6,964,,0.6412144899368286
6,969,,0.6409337520599365
6,974,,0.6346551775932312
6,979,,0.6367615461349487
6,984,,0.6414865851402283
6,989,,0.6381036639213562
6,994,,0.635263204574585
6,999,,0.6391489505767822
6,1004,,0.6346844434738159
6,1009,,0.6417975425720215
6,1014,,0.6455772519111633
6,1019,,0.6431918144226074
6,1024,,0.6400921940803528
6,1029,,0.6350920796394348
6,1034,,0.6391616463661194
6,1039,,0.6476132273674011
6,1044,,0.6348162889480591
6,1049,,0.6487478613853455
6,1054,,0.6331883668899536
6,1059,,0.637562096118927
6,1064,,0.6398230791091919
6,1069,,0.6498298048973083
6,1074,,0.638310432434082
6,1079,,0.6418945789337158
6,1084,,0.6352236270904541
6,1089,,0.6524971723556519
6,1094,,0.6305127143859863
6,1098,0.6396154761314392,
7,1099,,0.6498091816902161
7,1104,,0.6293936371803284
7,1109,,0.6516363620758057
7,1114,,0.6426789164543152
7,1119,,0.6451451778411865
7,1124,,0.6381455063819885
7,1129,,0.6521144509315491
7,1134,,0.6389837861061096
7,1139,,0.627319872379303
7,1144,,0.6404929161071777
