epoch,step,train_loss_epoch,train_loss_step
44,2774,,0.5538352727890015
44,2779,,0.5503052473068237
44,2784,,0.5582408308982849
44,2789,,0.5539904832839966
44,2794,,0.5496620535850525
44,2799,,0.5523296594619751
44,2804,,0.5581103563308716
44,2809,,0.5629509687423706
44,2814,,0.5672054290771484
44,2819,,0.5590150952339172
44,2824,,0.5461413860321045
44,2829,,0.5554710030555725
44,2834,,0.567152202129364
44,2834,0.5554209351539612,
45,2839,,0.553252100944519
45,2844,,0.5478860139846802
45,2849,,0.5624192953109741
45,2854,,0.5598369240760803
45,2859,,0.552902340888977
45,2864,,0.5519575476646423
45,2869,,0.5613948106765747
45,2874,,0.5491200089454651
45,2879,,0.5575558543205261
45,2884,,0.5544233918190002
45,2889,,0.5446772575378418
45,2894,,0.5630679130554199
45,2897,0.5549919009208679,
46,2899,,0.5609458088874817
46,2904,,0.5519344806671143
46,2909,,0.5514999628067017
46,2914,,0.5541173815727234
46,2919,,0.5718827247619629
46,2924,,0.550201952457428
46,2929,,0.5672016739845276
46,2934,,0.5556392073631287
46,2939,,0.5620911717414856
46,2944,,0.5465229153633118
46,2949,,0.561577558517456
46,2954,,0.5608131885528564
46,2959,,0.5511879324913025
46,2960,0.5553168654441833,
47,2964,,0.5536397695541382
47,2969,,0.5698751211166382
47,2974,,0.5486317276954651
47,2979,,0.5578226447105408
47,2984,,0.5565305948257446
47,2989,,0.5637602806091309
47,2994,,0.5634915828704834
47,2999,,0.5496639013290405
47,3004,,0.554330587387085
47,3009,,0.5619410872459412
47,3014,,0.5438829064369202
47,3019,,0.5592271089553833
47,3023,0.555587649345398,
48,3024,,0.5489428639411926
48,3029,,0.5631251931190491
48,3034,,0.5644693374633789
48,3039,,0.5628883838653564
48,3044,,0.5517995953559875
48,3049,,0.5444890856742859
48,3054,,0.5492308139801025
48,3059,,0.556757390499115
48,3064,,0.5499416589736938
48,3069,,0.552817165851593
48,3074,,0.5416702628135681
48,3079,,0.5515219569206238
48,3084,,0.5578194260597229
48,3086,0.554934024810791,
49,3089,,0.5661757588386536
49,3094,,0.5560557246208191
49,3099,,0.5581287145614624
49,3104,,0.5528390407562256
49,3109,,0.5492457747459412
49,3114,,0.5505765080451965
49,3119,,0.5530988574028015
49,3124,,0.5589482188224792
49,3129,,0.5453104376792908
49,3134,,0.555230438709259
49,3139,,0.5503628849983215
49,3144,,0.5599404573440552
49,3149,,0.5583443641662598
49,3149,0.5551350116729736,
