epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8691647052764893
0,9,,0.8271879553794861
0,14,,0.751923143863678
0,19,,0.6776753664016724
0,24,,0.6373745799064636
0,29,,0.6293026804924011
0,34,,0.5881611108779907
0,39,,0.593195915222168
0,44,,0.5601763129234314
0,49,,0.5660945177078247
0,54,,0.580917239189148
0,59,,0.5503081679344177
0,62,0.6604763269424438,
1,64,,0.5499211549758911
1,69,,0.54892498254776
1,74,,0.5634360909461975
1,79,,0.5663220286369324
1,84,,0.5520323514938354
1,89,,0.5685645937919617
1,94,,0.5676154494285583
1,99,,0.5620619654655457
1,104,,0.5575050711631775
1,109,,0.5602767467498779
1,114,,0.5602835416793823
1,119,,0.5750609040260315
1,124,,0.566631555557251
1,125,0.5640159845352173,
2,129,,0.5571235418319702
2,134,,0.5781019926071167
2,139,,0.5685673356056213
2,144,,0.5610790252685547
2,149,,0.5442934036254883
2,154,,0.5541561245918274
2,159,,0.5639923810958862
2,164,,0.5610402226448059
2,169,,0.5664077997207642
2,174,,0.5542231798171997
2,179,,0.5712594389915466
2,184,,0.5588840842247009
2,188,0.5630922317504883,
3,189,,0.5584990382194519
3,194,,0.5492855310440063
3,199,,0.5691850185394287
3,204,,0.5610446929931641
3,209,,0.5581455826759338
3,214,,0.559759795665741
3,219,,0.5600308179855347
3,224,,0.5627151131629944
3,229,,0.5661441683769226
3,234,,0.5605141520500183
3,239,,0.5644489526748657
3,244,,0.5440050363540649
3,249,,0.5516055226325989
3,251,0.5611326694488525,
4,254,,0.5393230319023132
4,259,,0.5525075793266296
4,264,,0.5675340890884399
4,269,,0.550455629825592
4,274,,0.5742766261100769
4,279,,0.5629222989082336
4,284,,0.5540444254875183
4,289,,0.5524438619613647
4,294,,0.5371173024177551
4,299,,0.5584166049957275
4,304,,0.5736992955207825
4,309,,0.5500449538230896
4,314,,0.5752163529396057
4,314,0.5598249435424805,
5,319,,0.5673744082450867
5,324,,0.5762286186218262
5,329,,0.5601709485054016
5,334,,0.5730547308921814
5,339,,0.5572907328605652
5,344,,0.5698837637901306
5,349,,0.5608744025230408
5,354,,0.55252605676651
5,359,,0.564102292060852
5,364,,0.5500089526176453
