epoch,step,train_loss_epoch,train_loss_step
0,4,,0.44568610191345215
0,9,,0.14883151650428772
0,14,,0.53236985206604
0,19,,0.125177800655365
0,24,,0.15523606538772583
0,29,,0.12081703543663025
0,34,,0.037456076592206955
0,39,,0.04446155205368996
0,44,,0.04285222664475441
0,49,,0.057154007256031036
0,54,,0.010029979981482029
0,59,,0.02639051526784897
0,62,0.1428707391023636,
1,64,,0.013079128228127956
1,69,,0.013578463345766068
1,74,,0.021575314924120903
1,79,,0.008426086977124214
1,84,,0.013118894770741463
1,89,,0.013564405031502247
1,94,,0.0065055000595748425
1,99,,0.0006035711849108338
1,104,,0.012712851166725159
1,109,,0.005764116067439318
1,114,,0.005168793257325888
1,119,,0.005034866277128458
1,124,,0.0046131364069879055
1,125,0.011290241964161396,
2,129,,0.010737603530287743
2,134,,0.0004155305214226246
2,139,,0.02953353524208069
2,144,,0.00838474091142416
2,149,,0.0026118771638721228
2,154,,0.007320142816752195
2,159,,0.010804012417793274
2,164,,0.006048303097486496
2,169,,0.012330611236393452
2,174,,0.0037410210352391005
2,179,,0.01042738277465105
2,184,,0.006279941648244858
2,188,0.007681664079427719,
3,189,,0.0033914835657924414
3,194,,0.008176768198609352
3,199,,0.02057667449116707
3,204,,0.0063781593926250935
3,209,,0.008898157626390457
3,214,,0.005695819854736328
3,219,,0.003729625139385462
3,224,,0.0085865817964077
3,229,,0.0001255683455383405
3,234,,0.009834007360041142
3,239,,0.005395499989390373
3,244,,0.006662951782345772
3,249,,0.004747220315039158
3,251,0.006334959529340267,
4,254,,0.0018989479867741466
4,259,,0.006373783107846975
4,264,,0.005457152612507343
4,269,,0.006417354103177786
4,274,,0.015769803896546364
4,279,,0.0035461746156215668
4,284,,0.006208196748048067
4,289,,0.0020864135585725307
4,294,,0.0032804023940116167
4,299,,0.002888851100578904
4,304,,0.0015043090097606182
4,309,,0.006499899551272392
4,314,,0.0029906821437180042
4,314,0.005610235966742039,
5,319,,0.012342243455350399
5,324,,0.004449294414371252
