epoch,step,train_loss_epoch,train_loss_step
0,4,,0.815516471862793
0,9,,0.7832894325256348
0,14,,0.737278401851654
0,19,,0.6790279150009155
0,24,,0.6303892135620117
0,29,,0.5739489197731018
0,34,,0.4887183606624603
0,39,,0.4943724274635315
0,44,,0.4829160273075104
0,49,,0.4672483205795288
0,54,,0.4298986494541168
0,59,,0.44035306572914124
0,62,0.6036080718040466,
1,64,,0.414249986410141
1,69,,0.4211253523826599
1,74,,0.39287009835243225
1,79,,0.413870632648468
1,84,,0.395624041557312
1,89,,0.4076871871948242
1,94,,0.40055668354034424
1,99,,0.3935408294200897
1,104,,0.40774962306022644
1,109,,0.38221919536590576
1,114,,0.39035534858703613
1,119,,0.3968445360660553
1,124,,0.40482795238494873
1,125,0.40198859572410583,
2,129,,0.38669100403785706
2,134,,0.3832433223724365
2,139,,0.3882579803466797
2,144,,0.4014853239059448
2,149,,0.40199682116508484
2,154,,0.4078453481197357
2,159,,0.3820541501045227
2,164,,0.3867790699005127
2,169,,0.38910409808158875
2,174,,0.3921286165714264
2,179,,0.3825950026512146
2,184,,0.3846818208694458
2,188,0.3883761763572693,
3,189,,0.36806032061576843
3,194,,0.3967599868774414
3,199,,0.3960505723953247
3,204,,0.3778002858161926
3,209,,0.37752094864845276
3,214,,0.37482163310050964
3,219,,0.39427879452705383
3,224,,0.38067007064819336
3,229,,0.38812342286109924
3,234,,0.3863665461540222
3,239,,0.39364326000213623
3,244,,0.38510754704475403
3,249,,0.394547700881958
3,251,0.384788453578949,
4,254,,0.3941294848918915
4,259,,0.38109228014945984
4,264,,0.3745018541812897
4,269,,0.38255003094673157
4,274,,0.4067988693714142
4,279,,0.39397528767585754
4,284,,0.38915109634399414
4,289,,0.38781818747520447
4,294,,0.3918818533420563
4,299,,0.38573816418647766
4,304,,0.37769100069999695
4,309,,0.37355831265449524
4,314,,0.37333422899246216
4,314,0.38455355167388916,
5,319,,0.3709886074066162
5,324,,0.3755768835544586
5,329,,0.3815680742263794
5,334,,0.39361512660980225
5,339,,0.387485533952713
5,344,,0.3760996460914612
5,349,,0.37574249505996704
5,354,,0.3738987147808075
5,359,,0.39155593514442444
5,364,,0.36788174510002136
5,369,,0.3797643780708313
5,374,,0.370965838432312
5,377,0.3832490146160126,
6,379,,0.37681907415390015
6,384,,0.3725346326828003
6,389,,0.386339396238327
6,394,,0.37998443841934204
6,399,,0.3800087571144104
6,404,,0.36947929859161377
6,409,,0.3973366916179657
6,414,,0.37812185287475586
6,419,,0.3741910755634308
6,424,,0.39300867915153503
6,429,,0.3965266942977905
6,434,,0.3864375352859497
6,439,,0.3798843324184418
6,440,0.3832453489303589,
7,444,,0.38291215896606445
7,449,,0.3759700059890747
7,454,,0.37820935249328613
7,459,,0.3953554332256317
7,464,,0.3703380823135376
7,469,,0.3671289086341858
7,474,,0.3814918100833893
7,479,,0.3771457076072693
7,484,,0.38149294257164
7,489,,0.37301528453826904
7,494,,0.37679150700569153
7,499,,0.36919450759887695
7,503,0.3825932741165161,
8,504,,0.38482439517974854
8,509,,0.38960927724838257
8,514,,0.3911792039871216
8,519,,0.37790176272392273
8,524,,0.36946919560432434
8,529,,0.389116495847702
8,534,,0.3790392577648163
8,539,,0.3755478262901306
8,544,,0.37378695607185364
8,549,,0.3698022961616516
8,554,,0.37236958742141724
8,559,,0.3707018494606018
8,564,,0.3740207254886627
8,566,0.38254764676094055,
9,569,,0.38455134630203247
9,574,,0.37881749868392944
9,579,,0.38812699913978577
9,584,,0.38710716366767883
9,589,,0.39192381501197815
9,594,,0.37040242552757263
9,599,,0.3686959743499756
9,604,,0.36491870880126953
9,609,,0.3818935453891754
9,614,,0.38434556126594543
9,619,,0.3825284242630005
9,624,,0.3799300789833069
9,629,,0.37818214297294617
9,629,0.38268205523490906,
10,634,,0.36821693181991577
10,639,,0.40000560879707336
10,644,,0.4044615924358368
10,649,,0.3764687478542328
10,654,,0.3791050910949707
10,659,,0.3838612735271454
10,664,,0.3932191729545593
10,669,,0.3915204405784607
10,674,,0.374306857585907
10,679,,0.3803986608982086
10,684,,0.3923269808292389
10,689,,0.3948461413383484
10,692,0.3828572630882263,
11,694,,0.38808122277259827
11,699,,0.3827055096626282
11,704,,0.398701012134552
11,709,,0.3936902582645416
11,714,,0.36729204654693604
11,719,,0.3790600001811981
11,724,,0.37632349133491516
11,729,,0.3796561062335968
11,734,,0.39347362518310547
11,739,,0.3781432807445526
11,744,,0.38611018657684326
11,749,,0.38499853014945984
11,754,,0.386817991733551
11,755,0.38306164741516113,
12,759,,0.3886098265647888
12,764,,0.3867810368537903
12,769,,0.3892486095428467
12,774,,0.378230482339859
12,779,,0.37916871905326843
12,784,,0.3913972079753876
12,789,,0.38486725091934204
12,794,,0.37398383021354675
12,799,,0.3807186782360077
12,804,,0.3890479505062103
12,809,,0.3842630684375763
12,814,,0.4008462727069855
12,818,0.38274243474006653,
13,819,,0.3870478868484497
13,824,,0.37364912033081055
13,829,,0.38725578784942627
13,834,,0.3797330856323242
13,839,,0.38279592990875244
13,844,,0.3900913894176483
13,849,,0.38122835755348206
13,854,,0.39431172609329224
13,859,,0.3778016269207001
13,864,,0.3739437162876129
13,869,,0.3907642960548401
13,874,,0.3747377395629883
13,879,,0.38842087984085083
13,881,0.3823806047439575,
14,884,,0.3867664337158203
14,889,,0.39253851771354675
14,894,,0.3670235872268677
14,899,,0.38349243998527527
14,904,,0.3870222568511963
14,909,,0.3715762197971344
14,914,,0.3754361569881439
14,919,,0.3939608335494995
14,924,,0.390322744846344
14,929,,0.39453113079071045
14,934,,0.3726792633533478
