epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0745840072631836
0,9,,1.0250427722930908
0,14,,0.9606621265411377
0,19,,0.9193143844604492
0,24,,0.8531993627548218
0,29,,0.7764328122138977
0,34,,0.688371479511261
0,39,,0.6253924369812012
0,44,,0.5913323760032654
0,49,,0.5805187821388245
0,54,,0.5706366300582886
0,59,,0.5757404565811157
0,62,0.786075234413147,
1,64,,0.563182532787323
1,69,,0.5702255368232727
1,74,,0.5730577707290649
1,79,,0.5592981576919556
1,84,,0.5562120079994202
1,89,,0.5526567697525024
1,94,,0.5523655414581299
1,99,,0.5643680691719055
1,104,,0.5619457364082336
1,109,,0.5508942604064941
1,114,,0.5557505488395691
1,119,,0.5719425082206726
1,124,,0.5767655968666077
1,125,0.5628853440284729,
2,129,,0.5394663214683533
2,134,,0.5723506808280945
2,139,,0.57032710313797
2,144,,0.553108811378479
2,149,,0.5509365200996399
2,154,,0.5531810522079468
2,159,,0.5646252036094666
2,164,,0.5509928464889526
2,169,,0.5456115007400513
2,174,,0.5615181922912598
2,179,,0.5559873580932617
2,184,,0.559501051902771
2,188,0.5585392117500305,
3,189,,0.5480531454086304
3,194,,0.5639950633049011
3,199,,0.5524112582206726
3,204,,0.5587872862815857
3,209,,0.5616591572761536
3,214,,0.5540114641189575
3,219,,0.5629333257675171
3,224,,0.5442324280738831
3,229,,0.5578621029853821
3,234,,0.5532564520835876
3,239,,0.5572856068611145
3,244,,0.5487616658210754
3,249,,0.5462246537208557
3,251,0.5555455684661865,
4,254,,0.5553539991378784
4,259,,0.555539071559906
4,264,,0.557991087436676
4,269,,0.5475524663925171
4,274,,0.5604023933410645
4,279,,0.5627487301826477
4,284,,0.553148627281189
4,289,,0.5608497262001038
4,294,,0.5483757853507996
4,299,,0.5622989535331726
4,304,,0.5482605695724487
4,309,,0.5468555092811584
4,314,,0.5697563886642456
4,314,0.5534730553627014,
5,319,,0.5537582635879517
5,324,,0.5546271204948425
5,329,,0.5461772084236145
5,334,,0.561559796333313
5,339,,0.5481018424034119
5,344,,0.5628949999809265
5,349,,0.5635507106781006
5,354,,0.5461649894714355
5,359,,0.5536457896232605
5,364,,0.5533781051635742
5,369,,0.5509685277938843
5,374,,0.5482962131500244
5,377,0.5526834726333618,
6,379,,0.5493124127388
6,384,,0.5677904486656189
6,389,,0.5477206707000732
6,394,,0.5581828355789185
6,399,,0.5585236549377441
6,404,,0.5502004623413086
6,409,,0.5632204413414001
