epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7336570024490356
0,9,,0.6677326560020447
0,14,,0.6461994647979736
0,19,,0.6305099725723267
0,24,,0.6237755417823792
0,29,,0.6260722279548645
0,34,,0.6191293597221375
0,39,,0.6185737252235413
0,44,,0.6172381043434143
0,49,,0.619736909866333
0,54,,0.6191187500953674
0,59,,0.618086576461792
0,64,,0.613489031791687
0,69,,0.6152659058570862
0,74,,0.615821897983551
0,79,,0.6186164617538452
0,84,,0.6172837615013123
0,89,,0.6169125437736511
0,94,,0.6186279654502869
0,99,,0.6174156665802002
0,104,,0.6173664927482605
0,109,,0.6161641478538513
0,114,,0.6167632341384888
0,119,,0.6182130575180054
0,124,,0.6172276735305786
0,129,,0.6183897256851196
0,134,,0.6141191720962524
0,139,,0.616245687007904
0,144,,0.6164891123771667
0,149,,0.6141058802604675
0,154,,0.6184861660003662
0,156,0.6279565691947937,
1,159,,0.6191128492355347
1,164,,0.6179513931274414
1,169,,0.6149564385414124
1,174,,0.6218459010124207
1,179,,0.6167387366294861
1,184,,0.6143203973770142
1,189,,0.6181018948554993
1,194,,0.6161124110221863
1,199,,0.614996612071991
1,204,,0.6169712543487549
1,209,,0.6150456070899963
1,214,,0.6189375519752502
1,219,,0.6180312633514404
1,224,,0.6152515411376953
1,229,,0.6201391220092773
1,234,,0.615777313709259
1,239,,0.6199737787246704
1,244,,0.6183480024337769
1,249,,0.6140844225883484
1,254,,0.6147135496139526
1,259,,0.6155288219451904
1,264,,0.6159626245498657
1,269,,0.6131963729858398
1,274,,0.6126579642295837
1,279,,0.6180015802383423
1,284,,0.6157284379005432
1,289,,0.61724853515625
1,294,,0.6145532727241516
1,299,,0.6204937100410461
1,304,,0.6189379692077637
1,309,,0.6225603818893433
1,313,0.6163747310638428,
2,314,,0.6139337420463562
2,319,,0.6161923408508301
2,324,,0.6184186339378357
2,329,,0.6179516911506653
2,334,,0.6132280826568604
2,339,,0.6187822818756104
2,344,,0.6194893717765808
2,349,,0.6171395182609558
2,354,,0.613981306552887
2,359,,0.6198153495788574
2,364,,0.6177151203155518
2,369,,0.6160592436790466
2,374,,0.6208793520927429
2,379,,0.6134240627288818
2,384,,0.6155169606208801
2,389,,0.6195303201675415
2,394,,0.6157697439193726
2,399,,0.6143493056297302
2,404,,0.6135444641113281
2,409,,0.615996778011322
2,414,,0.6175451278686523
2,419,,0.6197338104248047
2,424,,0.612228274345398
2,429,,0.6152880191802979
2,434,,0.621848464012146
2,439,,0.6122192144393921
2,444,,0.6137063503265381
2,449,,0.6142757534980774
2,454,,0.6153386831283569
2,459,,0.61689692735672
2,464,,0.6159114241600037
2,469,,0.6168773174285889
2,470,0.6160099506378174,
3,474,,0.6152298450469971
3,479,,0.6161205768585205
3,484,,0.618495523929596
3,489,,0.6130189299583435
3,494,,0.6176013350486755
3,499,,0.6135894060134888
3,504,,0.6192484498023987
3,509,,0.6144689917564392
3,514,,0.6169936060905457
3,519,,0.6160377860069275
3,524,,0.6160928010940552
3,529,,0.6126183867454529
3,534,,0.6207317113876343
3,539,,0.6207126379013062
3,544,,0.6158871650695801
3,549,,0.6199236512184143
3,554,,0.6176206469535828
3,559,,0.6184422373771667
3,564,,0.6159360408782959
3,569,,0.6169175505638123
3,574,,0.6157406568527222
3,579,,0.6147654056549072
3,584,,0.6163487434387207
3,589,,0.6158302426338196
3,594,,0.616455614566803
3,599,,0.6194039583206177
3,604,,0.6153485178947449
3,609,,0.6180695295333862
3,614,,0.6103798747062683
3,619,,0.6156871318817139
3,624,,0.6229239702224731
3,627,0.6160258054733276,
4,629,,0.6187275052070618
4,634,,0.617215096950531
4,639,,0.6165919899940491
4,644,,0.6162620782852173
4,649,,0.6146445274353027
4,654,,0.6175186038017273
4,659,,0.6100763082504272
4,664,,0.6166090965270996
4,669,,0.6154989004135132
4,674,,0.6164947748184204
4,679,,0.6154109835624695
4,684,,0.6152610778808594
4,689,,0.6201012134552002
4,694,,0.6129544973373413
4,699,,0.617866575717926
4,704,,0.6118292212486267
4,709,,0.6156414747238159
4,714,,0.6144042015075684
4,719,,0.6128857731819153
4,724,,0.6188130378723145
4,729,,0.6160171627998352
4,734,,0.6147343516349792
4,739,,0.6116682291030884
4,744,,0.6142488718032837
4,749,,0.6186558604240417
4,754,,0.6193535923957825
4,759,,0.6185122728347778
4,764,,0.6176466345787048
4,769,,0.6156197786331177
4,774,,0.6128851175308228
4,779,,0.618826687335968
4,784,,0.6222479343414307
4,784,0.6158769726753235,
5,789,,0.6224738955497742
5,794,,0.6178907752037048
5,799,,0.6164670586585999
5,804,,0.6184281706809998
5,809,,0.6183921098709106
5,814,,0.6172202229499817
5,819,,0.6142662763595581
5,824,,0.6159343123435974
5,829,,0.6186680793762207
5,834,,0.6185842156410217
5,839,,0.6162292957305908
5,844,,0.6178942918777466
5,849,,0.6132896542549133
5,854,,0.6151846647262573
5,859,,0.6130558252334595
5,864,,0.6140104532241821
5,869,,0.6169396638870239
5,874,,0.6126673817634583
5,879,,0.6136906147003174
5,884,,0.6142897605895996
5,889,,0.6153122186660767
5,894,,0.6174699068069458
5,899,,0.6146805286407471
5,904,,0.6124426126480103
5,909,,0.6175696849822998
5,914,,0.6151816844940186
5,919,,0.6111750602722168
5,924,,0.6194844245910645
5,929,,0.618890106678009
5,934,,0.6177011132240295
5,939,,0.620037317276001
5,941,0.6158000826835632,
6,944,,0.6207078695297241
6,949,,0.6144165992736816
6,954,,0.6169820427894592
6,959,,0.6154726147651672
6,964,,0.6147012114524841
6,969,,0.614494264125824
6,974,,0.6133967041969299
6,979,,0.613879382610321
6,984,,0.6161364316940308
6,989,,0.6165758371353149
6,994,,0.6165357828140259
6,999,,0.6150819659233093
6,1004,,0.6179050207138062
6,1009,,0.6181248426437378
6,1014,,0.614469051361084
6,1019,,0.6154524087905884
6,1024,,0.6163913011550903
6,1029,,0.6200667023658752
6,1034,,0.6172335743904114
6,1039,,0.6155688166618347
6,1044,,0.6162576079368591
6,1049,,0.6115394234657288
6,1054,,0.6150367856025696
6,1059,,0.618925929069519
6,1064,,0.6150924563407898
6,1069,,0.6119239926338196
6,1074,,0.6174179911613464
6,1079,,0.6178657412528992
6,1084,,0.6153008341789246
6,1089,,0.6138137578964233
6,1094,,0.6127025485038757
6,1098,0.6157546043395996,
7,1099,,0.6147099733352661
7,1104,,0.6140848994255066
7,1109,,0.6183978915214539
7,1114,,0.6172633767127991
7,1119,,0.6143646836280823
7,1124,,0.6211780309677124
