epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0178598165512085
0,9,,0.9950420260429382
0,14,,0.9244228005409241
0,19,,0.862497866153717
0,24,,0.7556110620498657
0,29,,0.6890909075737
0,34,,0.6489876508712769
0,39,,0.636627197265625
0,44,,0.6254339814186096
0,49,,0.606608510017395
0,54,,0.6184887886047363
0,59,,0.5985536575317383
0,62,0.7607702612876892,
1,64,,0.6001790165901184
1,69,,0.6165564060211182
1,74,,0.6053555011749268
1,79,,0.6043946146965027
1,84,,0.6110190749168396
1,89,,0.6043992638587952
1,94,,0.6182066202163696
1,99,,0.5956963300704956
1,104,,0.599864661693573
1,109,,0.6078036427497864
1,114,,0.5933360457420349
1,119,,0.5880926251411438
1,124,,0.5983229875564575
1,125,0.6018756628036499,
2,129,,0.598569929599762
2,134,,0.5832598805427551
2,139,,0.5853323340415955
2,144,,0.5825039744377136
2,149,,0.5853585600852966
2,154,,0.5958728194236755
2,159,,0.584284782409668
2,164,,0.590184211730957
2,169,,0.5806151628494263
2,174,,0.5834293961524963
2,179,,0.5864744782447815
2,184,,0.5945650339126587
2,188,0.5912639498710632,
3,189,,0.5981194972991943
3,194,,0.575499951839447
3,199,,0.5903132557868958
3,204,,0.5799543261528015
3,209,,0.5796729922294617
3,214,,0.5912325382232666
3,219,,0.5831723213195801
3,224,,0.59925377368927
3,229,,0.5819504857063293
3,234,,0.5824446678161621
3,239,,0.5910328030586243
3,244,,0.5906614065170288
3,249,,0.5874467492103577
3,251,0.5876383185386658,
4,254,,0.5866388082504272
4,259,,0.6005632877349854
4,264,,0.5868860483169556
4,269,,0.5868822932243347
4,274,,0.5873036980628967
4,279,,0.5820240378379822
4,284,,0.5924974679946899
4,289,,0.582601010799408
4,294,,0.5785438418388367
4,299,,0.5668564438819885
4,304,,0.5808954238891602
4,309,,0.5787143707275391
4,314,,0.5776313543319702
4,314,0.584947407245636,
5,319,,0.5832563042640686
5,324,,0.5848753452301025
5,329,,0.5792708992958069
5,334,,0.5768883228302002
5,339,,0.5852196216583252
5,344,,0.5834392309188843
5,349,,0.5917235016822815
5,354,,0.5817910432815552
5,359,,0.5865750312805176
5,364,,0.5770984888076782
5,369,,0.5896768569946289
5,374,,0.582318127155304
5,377,0.5833457112312317,
6,379,,0.5978109240531921
6,384,,0.5887407660484314
6,389,,0.5787967443466187
6,394,,0.5886794328689575
6,399,,0.5828635692596436
6,404,,0.5839120149612427
6,409,,0.5744348168373108
6,414,,0.5763013362884521
6,419,,0.5878922343254089
6,424,,0.5853155255317688
6,429,,0.5875295996665955
6,434,,0.5904029607772827
6,439,,0.5773866176605225
6,440,0.5828486680984497,
7,444,,0.5815919041633606
7,449,,0.5839613080024719
7,454,,0.5912728905677795
7,459,,0.5861926078796387
7,464,,0.569072961807251
7,469,,0.5838713049888611
7,474,,0.5882648825645447
7,479,,0.58062744140625
7,484,,0.5867664217948914
7,489,,0.5728088617324829
7,494,,0.5947150588035583
7,499,,0.569395124912262
7,503,0.5819410681724548,
8,504,,0.5799921154975891
8,509,,0.58168625831604
8,514,,0.5783132314682007
8,519,,0.5772287249565125
8,524,,0.5822022557258606
8,529,,0.5752676129341125
8,534,,0.5798452496528625
8,539,,0.580227792263031
8,544,,0.5726395845413208
8,549,,0.5759517550468445
8,554,,0.5805753469467163
8,559,,0.5809440016746521
8,564,,0.5763717889785767
8,566,0.5805529356002808,
9,569,,0.5796141028404236
9,574,,0.569979727268219
9,579,,0.5828384160995483
9,584,,0.5802969336509705
9,589,,0.582097589969635
9,594,,0.5863720178604126
9,599,,0.5779767036437988
9,604,,0.5753459334373474
9,609,,0.5839316248893738
9,614,,0.5878572463989258
9,619,,0.582967221736908
9,624,,0.5834544897079468
9,629,,0.5701984167098999
9,629,0.5796143412590027,
10,634,,0.5718507170677185
10,639,,0.5784615278244019
10,644,,0.5833753347396851
10,649,,0.5749944448471069
10,654,,0.577582597732544
10,659,,0.5849325060844421
10,664,,0.5806516408920288
10,669,,0.5826565027236938
10,674,,0.5772855281829834
10,679,,0.5783938765525818
10,684,,0.5895642042160034
10,689,,0.5663068294525146
10,692,0.5802202224731445,
11,694,,0.582978367805481
11,699,,0.5743150115013123
11,704,,0.5904861688613892
11,709,,0.5859052538871765
11,714,,0.5782039761543274
11,719,,0.5798736214637756
11,724,,0.5733954906463623
11,729,,0.5928841233253479
11,734,,0.5729215145111084
11,739,,0.5799908638000488
11,744,,0.5694900155067444
11,749,,0.5858535170555115
11,754,,0.5852954983711243
11,755,0.578644335269928,
12,759,,0.5749660134315491
12,764,,0.5849010348320007
12,769,,0.575697124004364
12,774,,0.57601398229599
12,779,,0.5840590000152588
12,784,,0.5825732350349426
12,789,,0.5837697982788086
12,794,,0.5764082074165344
12,799,,0.5868825316429138
12,804,,0.5832290649414062
12,809,,0.578681230545044
12,814,,0.5755758285522461
12,818,0.5774815082550049,
13,819,,0.5714387893676758
13,824,,0.5778465270996094
13,829,,0.5824423432350159
13,834,,0.5704458951950073
13,839,,0.5759496688842773
13,844,,0.5696988701820374
13,849,,0.57778000831604
13,854,,0.5801530480384827
13,859,,0.5770845413208008
13,864,,0.5859887599945068
13,869,,0.5794664025306702
13,874,,0.5856723785400391
13,879,,0.583362877368927
13,881,0.5767861604690552,
14,884,,0.5769413709640503
14,889,,0.5784109234809875
14,894,,0.5771171450614929
14,899,,0.5869247317314148
14,904,,0.5832914113998413
14,909,,0.562294065952301
14,914,,0.5814031958580017
14,919,,0.5769523978233337
14,924,,0.5680006742477417
14,929,,0.5704131722450256
14,934,,0.5765893459320068
14,939,,0.5607696771621704
14,944,,0.5799455642700195
14,944,0.5767874717712402,
15,949,,0.5737045407295227
15,954,,0.5780954360961914
15,959,,0.5733134150505066
15,964,,0.5646793246269226
15,969,,0.5699737071990967
15,974,,0.5699150562286377
15,979,,0.5759101510047913
15,984,,0.5711995959281921
15,989,,0.5774994492530823
15,994,,0.5790354609489441
15,999,,0.5799335837364197
15,1004,,0.5786299109458923
15,1007,0.576515257358551,
16,1009,,0.5604297518730164
16,1014,,0.584280788898468
16,1019,,0.5843834280967712
16,1024,,0.5677028298377991
16,1029,,0.5780189037322998
16,1034,,0.5754097700119019
16,1039,,0.5744970440864563
16,1044,,0.5729120969772339
16,1049,,0.5767935514450073
16,1054,,0.584961473941803
16,1059,,0.5786781907081604
16,1064,,0.5874902009963989
16,1069,,0.5798465609550476
16,1070,0.5759599804878235,
17,1074,,0.5712932348251343
17,1079,,0.5681294798851013
17,1084,,0.5727097988128662
17,1089,,0.5837315320968628
17,1094,,0.5719631314277649
17,1099,,0.5820318460464478
17,1104,,0.5688440799713135
17,1109,,0.5790977478027344
17,1114,,0.5690160989761353
17,1119,,0.5828744173049927
17,1124,,0.5741031169891357
17,1129,,0.5710318088531494
17,1133,0.5766475200653076,
18,1134,,0.5727356672286987
18,1139,,0.57343590259552
18,1144,,0.5850934386253357
18,1149,,0.5732675194740295
18,1154,,0.5803805589675903
18,1159,,0.5676202774047852
18,1164,,0.5827131867408752
18,1169,,0.591742753982544
18,1174,,0.5852532386779785
18,1179,,0.5695363879203796
18,1184,,0.5733051300048828
18,1189,,0.5702385306358337
18,1194,,0.5925804376602173
18,1196,0.576293408870697,
19,1199,,0.5723118782043457
19,1204,,0.5759803652763367
19,1209,,0.581021785736084
19,1214,,0.5760998725891113
19,1219,,0.5814046859741211
19,1224,,0.5836654901504517
19,1229,,0.5765188932418823
19,1234,,0.580486536026001
19,1239,,0.5808765292167664
19,1244,,0.5860639214515686
19,1249,,0.5751190185546875
19,1254,,0.5816684365272522
19,1259,,0.5843334794044495
19,1259,0.5758268237113953,
20,1264,,0.5832090973854065
20,1269,,0.5753217935562134
20,1274,,0.5747936964035034
20,1279,,0.5736223459243774
20,1284,,0.5761641263961792
20,1289,,0.5686250329017639
20,1294,,0.5816890001296997
20,1299,,0.5743202567100525
20,1304,,0.5816403031349182
20,1309,,0.5829008221626282
20,1314,,0.5780157446861267
20,1319,,0.5801922678947449
20,1322,0.5760518312454224,
21,1324,,0.5702571272850037
21,1329,,0.5849382877349854
21,1334,,0.5678333640098572
21,1339,,0.5814209580421448
21,1344,,0.5684542059898376
21,1349,,0.5809667706489563
21,1354,,0.5707223415374756
21,1359,,0.5680937170982361
21,1364,,0.5856322646141052
21,1369,,0.5753546357154846
21,1374,,0.5746462345123291
21,1379,,0.5776600241661072
21,1384,,0.5943610668182373
21,1385,0.575878381729126,
22,1389,,0.5823866724967957
22,1394,,0.5756756067276001
22,1399,,0.5788098573684692
22,1404,,0.572494626045227
22,1409,,0.5878331065177917
22,1414,,0.5766147375106812
22,1419,,0.5792044997215271
22,1424,,0.5932039022445679
22,1429,,0.5859537124633789
22,1434,,0.5790273547172546
22,1439,,0.5769137144088745
22,1444,,0.5705501437187195
22,1448,0.5760818123817444,
23,1449,,0.5750113725662231
23,1454,,0.5798567533493042
23,1459,,0.5697786808013916
23,1464,,0.5774252414703369
23,1469,,0.5799325108528137
23,1474,,0.578187108039856
23,1479,,0.5614062547683716
23,1484,,0.5738077163696289
23,1489,,0.5754169225692749
23,1494,,0.5791677832603455
23,1499,,0.5736863613128662
23,1504,,0.5711303949356079
23,1509,,0.592863142490387
23,1511,0.5756471157073975,
24,1514,,0.5744009017944336
24,1519,,0.5801083445549011
24,1524,,0.5717109441757202
24,1529,,0.5666176080703735
24,1534,,0.5811687707901001
24,1539,,0.5838063955307007
24,1544,,0.5737464427947998
24,1549,,0.5730760097503662
24,1554,,0.5759137868881226
24,1559,,0.5780178308486938
24,1564,,0.5758394002914429
24,1569,,0.573123574256897
24,1574,,0.5633259415626526
24,1574,0.5753029584884644,
25,1579,,0.5769925117492676
25,1584,,0.582044780254364
