epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0055211782455444
0,9,,0.9583426117897034
0,14,,0.913127064704895
0,19,,0.878017246723175
0,24,,0.8278579115867615
0,29,,0.7937864661216736
0,34,,0.7303590774536133
0,39,,0.7014747858047485
0,44,,0.6761251091957092
0,49,,0.6762746572494507
0,54,,0.6683375835418701
0,59,,0.6533185839653015
0,62,0.7989183068275452,
1,64,,0.662176787853241
1,69,,0.6555710434913635
1,74,,0.6545839309692383
1,79,,0.6580638885498047
1,84,,0.6428292989730835
1,89,,0.6558570861816406
1,94,,0.6494454741477966
1,99,,0.6544897556304932
1,104,,0.6520988941192627
1,109,,0.644554615020752
1,114,,0.647891640663147
1,119,,0.6498750448226929
1,124,,0.634873628616333
1,125,0.6529616117477417,
2,129,,0.653627872467041
2,134,,0.6535959839820862
2,139,,0.6497339606285095
2,144,,0.6542004942893982
2,149,,0.6583587527275085
2,154,,0.6460257172584534
2,159,,0.6455156803131104
2,164,,0.6469677090644836
2,169,,0.6444634795188904
2,174,,0.6471731662750244
2,179,,0.6431858539581299
2,184,,0.6475823521614075
2,188,0.6479303240776062,
3,189,,0.6482569575309753
3,194,,0.6436755061149597
3,199,,0.6448656320571899
3,204,,0.636536717414856
3,209,,0.651329755783081
3,214,,0.6389132142066956
3,219,,0.6415876150131226
3,224,,0.6457616686820984
3,229,,0.6477814316749573
3,234,,0.6452131271362305
3,239,,0.6447985172271729
3,244,,0.6441788673400879
3,249,,0.6464937925338745
3,251,0.6446757912635803,
4,254,,0.6507158875465393
4,259,,0.6415473818778992
4,264,,0.6295702457427979
4,269,,0.6531684398651123
4,274,,0.6431681513786316
4,279,,0.6384817361831665
4,284,,0.6365876197814941
4,289,,0.6340188980102539
4,294,,0.6420472264289856
4,299,,0.6410294771194458
4,304,,0.6462690830230713
4,309,,0.6439064145088196
4,314,,0.6343329548835754
4,314,0.643483579158783,
5,319,,0.6430490016937256
5,324,,0.6451931595802307
5,329,,0.6411388516426086
5,334,,0.6427538394927979
5,339,,0.6318441033363342
5,344,,0.6409620046615601
5,349,,0.6518738865852356
5,354,,0.6469635367393494
5,359,,0.6471579074859619
5,364,,0.6403324007987976
5,369,,0.6369141340255737
5,374,,0.6381130814552307
5,377,0.6429370641708374,
6,379,,0.6462686061859131
6,384,,0.6444926857948303
6,389,,0.6379736065864563
6,394,,0.6400965452194214
6,399,,0.6468421816825867
6,404,,0.6432414650917053
6,409,,0.6405072212219238
6,414,,0.6409664750099182
6,419,,0.6445033550262451
6,424,,0.639384388923645
6,429,,0.649718701839447
6,434,,0.6353902816772461
6,439,,0.6477686166763306
6,440,0.6428729295730591,
7,444,,0.6459827423095703
7,449,,0.6529207825660706
7,454,,0.6431757211685181
7,459,,0.6419336199760437
7,464,,0.6453558802604675
7,469,,0.6489155888557434
7,474,,0.6415855288505554
7,479,,0.6454567313194275
7,484,,0.6406261920928955
7,489,,0.6343408823013306
7,494,,0.6460367441177368
7,499,,0.6372140645980835
7,503,0.6420561671257019,
8,504,,0.6445176601409912
8,509,,0.6459673047065735
8,514,,0.6386047005653381
8,519,,0.638556182384491
8,524,,0.6397107839584351
8,529,,0.6419329047203064
8,534,,0.6352812051773071
8,539,,0.6471009850502014
8,544,,0.6405278444290161
8,549,,0.6363651156425476
8,554,,0.6397818922996521
8,559,,0.6444929838180542
8,564,,0.6417142152786255
8,566,0.6408708691596985,
9,569,,0.6443970799446106
9,574,,0.6429611444473267
9,579,,0.6391201019287109
9,584,,0.6396068930625916
9,589,,0.634671151638031
9,594,,0.6477096676826477
9,599,,0.6428430676460266
9,604,,0.6380840539932251
9,609,,0.6384718418121338
9,614,,0.6390039324760437
9,619,,0.6367735862731934
9,624,,0.6385055780410767
9,629,,0.6403040289878845
9,629,0.6409019231796265,
10,634,,0.6377272605895996
10,639,,0.6334065198898315
10,644,,0.6506412625312805
10,649,,0.6425102353096008
10,654,,0.6398087739944458
10,659,,0.6520363688468933
10,664,,0.6419185400009155
10,669,,0.6407111287117004
10,674,,0.6378747224807739
10,679,,0.6274113059043884
10,684,,0.650091290473938
10,689,,0.6386078596115112
10,692,0.6417960524559021,
11,694,,0.6428890824317932
11,699,,0.641581118106842
11,704,,0.6414070129394531
11,709,,0.6356724500656128
11,714,,0.6467121839523315
11,719,,0.6432727575302124
11,724,,0.6382166147232056
11,729,,0.641201913356781
11,734,,0.6433791518211365
11,739,,0.6369309425354004
11,744,,0.6443021297454834
11,749,,0.6394902467727661
11,754,,0.6398361921310425
11,755,0.6403160691261292,
12,759,,0.6535212993621826
12,764,,0.641711413860321
12,769,,0.6379076838493347
12,774,,0.6364886164665222
12,779,,0.6435872316360474
12,784,,0.6381385922431946
12,789,,0.6359817385673523
12,794,,0.6369818449020386
12,799,,0.6418096423149109
12,804,,0.6382173895835876
12,809,,0.6310898661613464
12,814,,0.646035373210907
12,818,0.6404051184654236,
13,819,,0.6403655409812927
13,824,,0.6473627686500549
13,829,,0.6389625668525696
13,834,,0.6338518261909485
13,839,,0.6438961029052734
13,844,,0.6359922289848328
13,849,,0.6379797458648682
13,854,,0.6383687257766724
13,859,,0.6455724835395813
13,864,,0.6448215246200562
13,869,,0.6378286480903625
13,874,,0.647071361541748
13,879,,0.6425603032112122
13,881,0.6400843262672424,
14,884,,0.6370249390602112
14,889,,0.6320491433143616
14,894,,0.6446033120155334
14,899,,0.6404083371162415
14,904,,0.6412000060081482
14,909,,0.6421457529067993
14,914,,0.6355193853378296
14,919,,0.6457518339157104
14,924,,0.6366925239562988
14,929,,0.6483576893806458
14,934,,0.6496183276176453
14,939,,0.6418951749801636
14,944,,0.6417362093925476
14,944,0.6401073932647705,
15,949,,0.6372988820075989
15,954,,0.6364343166351318
15,959,,0.6370047330856323
15,964,,0.6410538554191589
15,969,,0.6388838887214661
15,974,,0.639683187007904
15,979,,0.6401559710502625
15,984,,0.6413623690605164
15,989,,0.632893979549408
15,994,,0.634608805179596
15,999,,0.6405207514762878
15,1004,,0.6472319960594177
15,1007,0.6399132013320923,
16,1009,,0.6424593925476074
16,1014,,0.6328350305557251
16,1019,,0.6410441994667053
16,1024,,0.6339903473854065
16,1029,,0.6335848569869995
16,1034,,0.6373207569122314
16,1039,,0.6283169984817505
16,1044,,0.6360155344009399
16,1049,,0.6454913020133972
16,1054,,0.6412599086761475
16,1059,,0.642291247844696
16,1064,,0.6384305357933044
16,1069,,0.6429170370101929
16,1070,0.6395647525787354,
17,1074,,0.6413553953170776
17,1079,,0.6385508179664612
17,1084,,0.6426702737808228
17,1089,,0.6418508291244507
17,1094,,0.6422770619392395
17,1099,,0.6365589499473572
17,1104,,0.6394416689872742
17,1109,,0.6392369866371155
17,1114,,0.6346887946128845
17,1119,,0.635033130645752
