epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7987734079360962
0,9,,0.797440230846405
0,14,,0.8144515752792358
0,19,,0.7820325493812561
0,24,,0.7569071650505066
0,29,,0.7684553861618042
0,34,,0.7485817670822144
0,39,,0.7353206872940063
0,44,,0.69623863697052
0,49,,0.7106314897537231
0,54,,0.6894861459732056
0,59,,0.658586859703064
0,62,0.7617995738983154,
1,64,,0.6493228077888489
1,69,,0.644497275352478
1,74,,0.6279386281967163
1,79,,0.6338521838188171
1,84,,0.6221014857292175
1,89,,0.6204836368560791
1,94,,0.6240077614784241
1,99,,0.6152669787406921
1,104,,0.6300846338272095
1,109,,0.6207363605499268
1,114,,0.6217455863952637
1,119,,0.6163952946662903
1,124,,0.6279436945915222
1,125,0.6280592083930969,
2,129,,0.620498776435852
2,134,,0.6255883574485779
2,139,,0.6231244802474976
2,144,,0.6251823902130127
2,149,,0.6092625856399536
2,154,,0.6143980026245117
2,159,,0.6189985275268555
2,164,,0.6298407912254333
2,169,,0.6195075511932373
2,174,,0.6215033531188965
2,179,,0.6130114197731018
2,184,,0.6217510104179382
2,188,0.6204488277435303,
3,189,,0.6178075671195984
3,194,,0.6295891404151917
3,199,,0.6154115200042725
3,204,,0.6125671863555908
3,209,,0.6109395623207092
3,214,,0.6137418150901794
3,219,,0.6128383874893188
3,224,,0.6163857579231262
3,229,,0.6201077103614807
3,234,,0.6171988248825073
3,239,,0.6165533065795898
3,244,,0.6193462014198303
3,249,,0.6180384159088135
3,251,0.6190699338912964,
4,254,,0.6160175204277039
4,259,,0.6187765598297119
4,264,,0.6067758202552795
4,269,,0.6209459900856018
4,274,,0.6067801117897034
4,279,,0.627411425113678
4,284,,0.6250191926956177
4,289,,0.6121487617492676
4,294,,0.6247625946998596
4,299,,0.622756838798523
4,304,,0.6331337690353394
4,309,,0.6345080733299255
4,314,,0.6125280857086182
4,314,0.6189559698104858,
5,319,,0.6174194812774658
5,324,,0.6130664348602295
5,329,,0.6061255931854248
5,334,,0.6143177151679993
5,339,,0.6184151768684387
5,344,,0.6076352596282959
5,349,,0.6094741821289062
5,354,,0.6339209079742432
5,359,,0.6208339333534241
5,364,,0.6350880265235901
5,369,,0.6101713180541992
5,374,,0.6137940287590027
5,377,0.6178678870201111,
6,379,,0.6228751540184021
6,384,,0.623237133026123
6,389,,0.6170856356620789
6,394,,0.6116088628768921
6,399,,0.6165671944618225
6,404,,0.6072512865066528
6,409,,0.5980807542800903
6,414,,0.6192341446876526
6,419,,0.6258701086044312
6,424,,0.6187547445297241
6,429,,0.6242061257362366
6,434,,0.6105836629867554
6,439,,0.6040897369384766
6,440,0.6172415018081665,
7,444,,0.6097724437713623
7,449,,0.6246921420097351
7,454,,0.6266783475875854
7,459,,0.6096319556236267
7,464,,0.6192049980163574
7,469,,0.611513614654541
7,474,,0.6110800504684448
7,479,,0.6082305312156677
7,484,,0.6216657161712646
7,489,,0.6145140528678894
7,494,,0.6139488816261292
7,499,,0.619722843170166
7,503,0.6161583065986633,
8,504,,0.6050386428833008
8,509,,0.6203566789627075
8,514,,0.6128412485122681
8,519,,0.6162383556365967
8,524,,0.6079584956169128
8,529,,0.6193272471427917
8,534,,0.6181504130363464
8,539,,0.6173393726348877
8,544,,0.6045410633087158
8,549,,0.6031616926193237
8,554,,0.6078176498413086
8,559,,0.6207618117332458
8,564,,0.6174959540367126
8,566,0.615713894367218,
9,569,,0.6202123761177063
9,574,,0.609972357749939
9,579,,0.6029678583145142
9,584,,0.622947633266449
9,589,,0.6092417240142822
9,594,,0.6214377284049988
9,599,,0.6243091821670532
9,604,,0.6063976883888245
9,609,,0.6205549240112305
9,614,,0.6183243989944458
9,619,,0.6158857941627502
9,624,,0.6160874962806702
9,629,,0.6136550307273865
9,629,0.6157634258270264,
10,634,,0.6163231134414673
10,639,,0.6233699917793274
10,644,,0.6185327768325806
10,649,,0.6199514269828796
10,654,,0.6264684796333313
10,659,,0.6124074459075928
10,664,,0.6161879897117615
10,669,,0.6304118037223816
10,674,,0.6105507016181946
10,679,,0.6183604001998901
10,684,,0.614598274230957
10,689,,0.6245149970054626
10,692,0.6172252297401428,
11,694,,0.6156744956970215
11,699,,0.6208708882331848
11,704,,0.615021824836731
11,709,,0.6187692284584045
11,714,,0.6227271556854248
11,719,,0.6199857592582703
11,724,,0.613616943359375
11,729,,0.6187431812286377
11,734,,0.6173686385154724
11,739,,0.620972216129303
11,744,,0.6217836141586304
11,749,,0.6139398813247681
11,754,,0.6126841902732849
11,755,0.6153128743171692,
12,759,,0.6245272755622864
12,764,,0.6252344846725464
12,769,,0.6161755323410034
12,774,,0.6187954545021057
12,779,,0.6187465786933899
12,784,,0.6184024214744568
12,789,,0.6078082323074341
12,794,,0.6151500344276428
12,799,,0.6186438202857971
12,804,,0.6062473058700562
12,809,,0.6143366098403931
12,814,,0.6067536473274231
12,818,0.615180253982544,
13,819,,0.6147845387458801
13,824,,0.6112936735153198
13,829,,0.6253257989883423
13,834,,0.6174609661102295
13,839,,0.6174516677856445
13,844,,0.6129299998283386
13,849,,0.6202986240386963
13,854,,0.6159267425537109
13,859,,0.608198881149292
13,864,,0.6142981052398682
13,869,,0.6146930456161499
13,874,,0.60882568359375
13,879,,0.604276180267334
13,881,0.6149669885635376,
14,884,,0.6232247948646545
14,889,,0.6087587475776672
14,894,,0.622247040271759
14,899,,0.6175098419189453
14,904,,0.6111199855804443
14,909,,0.605528712272644
14,914,,0.6107320785522461
14,919,,0.6245626211166382
14,924,,0.6040404438972473
14,929,,0.6084920763969421
14,934,,0.6108301877975464
14,939,,0.6142714619636536
14,944,,0.6121803522109985
14,944,0.6143428087234497,
15,949,,0.6127528548240662
15,954,,0.6088356375694275
15,959,,0.6155506372451782
15,964,,0.6180568337440491
15,969,,0.6158059239387512
15,974,,0.6175680160522461
15,979,,0.6103968024253845
15,984,,0.6151604652404785
15,989,,0.6144087910652161
15,994,,0.6227160692214966
15,999,,0.6185372471809387
15,1004,,0.6094851493835449
15,1007,0.6138024926185608,
16,1009,,0.6183881759643555
16,1014,,0.6207684874534607
16,1019,,0.6108517646789551
16,1024,,0.6216655373573303
16,1029,,0.6189561486244202
16,1034,,0.6085643768310547
16,1039,,0.6049087047576904
16,1044,,0.6201552152633667
16,1049,,0.6106069684028625
16,1054,,0.6136797070503235
16,1059,,0.6176501512527466
16,1064,,0.6127878427505493
16,1069,,0.6217180490493774
16,1070,0.6138792037963867,
17,1074,,0.6120700836181641
17,1079,,0.6173316836357117
17,1084,,0.6171903014183044
17,1089,,0.6230829358100891
17,1094,,0.6203182339668274
17,1099,,0.6243409514427185
17,1104,,0.6178572773933411
17,1109,,0.6157749891281128
17,1114,,0.6284066438674927
17,1119,,0.5979692935943604
17,1124,,0.6063817143440247
17,1129,,0.6032942533493042
17,1133,0.6147841215133667,
18,1134,,0.6160731911659241
18,1139,,0.6035183072090149
18,1144,,0.620557427406311
18,1149,,0.60457843542099
18,1154,,0.6160057187080383
18,1159,,0.6089398264884949
18,1164,,0.6000571846961975
18,1169,,0.6113341450691223
18,1174,,0.6132895350456238
18,1179,,0.6210692524909973
18,1184,,0.6152454614639282
18,1189,,0.6159981489181519
18,1194,,0.618471622467041
18,1196,0.6134070158004761,
19,1199,,0.6209649443626404
19,1204,,0.609825849533081
19,1209,,0.6250317692756653
19,1214,,0.6104740500450134
19,1219,,0.6028198003768921
19,1224,,0.6054624915122986
19,1229,,0.6108630895614624
19,1234,,0.6077359318733215
19,1239,,0.6067951917648315
19,1244,,0.6038028001785278
19,1249,,0.6151163578033447
19,1254,,0.6149720549583435
19,1259,,0.62305748462677
19,1259,0.6132867336273193,
20,1264,,0.6101258397102356
20,1269,,0.6214745044708252
20,1274,,0.615917444229126
20,1279,,0.616776704788208
20,1284,,0.6102479696273804
20,1289,,0.6106025576591492
20,1294,,0.6172798871994019
20,1299,,0.6058581471443176
20,1304,,0.6113747358322144
20,1309,,0.6034755110740662
20,1314,,0.6115886569023132
20,1319,,0.6152029633522034
20,1322,0.612159013748169,
21,1324,,0.618694543838501
21,1329,,0.6132532358169556
21,1334,,0.6171886920928955
21,1339,,0.6024748086929321
21,1344,,0.6005975604057312
21,1349,,0.607233464717865
21,1354,,0.6139059066772461
21,1359,,0.6239294409751892
21,1364,,0.612614631652832
21,1369,,0.6152369379997253
21,1374,,0.6160745620727539
21,1379,,0.6150673627853394
21,1384,,0.6082274913787842
21,1385,0.6123501062393188,
22,1389,,0.618003785610199
22,1394,,0.6120754480361938
22,1399,,0.6258733868598938
22,1404,,0.615250825881958
22,1409,,0.6170738339424133
22,1414,,0.6027357578277588
22,1419,,0.6061862111091614
22,1424,,0.6107270121574402
22,1429,,0.611249566078186
22,1434,,0.6089867949485779
22,1439,,0.6200076937675476
22,1444,,0.6170135140419006
22,1448,0.6136268377304077,
23,1449,,0.6204544305801392
23,1454,,0.6139117479324341
23,1459,,0.6112019419670105
23,1464,,0.6076937317848206
23,1469,,0.6075442433357239
23,1474,,0.612912118434906
23,1479,,0.6147229075431824
23,1484,,0.6107398867607117
23,1489,,0.6152029633522034
23,1494,,0.6051188707351685
23,1499,,0.6083694696426392
23,1504,,0.6115660071372986
23,1509,,0.6166166067123413
23,1511,0.6120359301567078,
24,1514,,0.6137353777885437
24,1519,,0.6028024554252625
24,1524,,0.6025989651679993
24,1529,,0.6085047125816345
24,1534,,0.6148198843002319
24,1539,,0.6201671361923218
24,1544,,0.6009281277656555
24,1549,,0.6106827259063721
24,1554,,0.6096959710121155
24,1559,,0.6178448796272278
24,1564,,0.5972406268119812
24,1569,,0.6080633997917175
24,1574,,0.6102156043052673
24,1574,0.6117509007453918,
25,1579,,0.6170682311058044
25,1584,,0.6204107999801636
25,1589,,0.6104640364646912
25,1594,,0.6148282885551453
25,1599,,0.617917537689209
25,1604,,0.611038327217102
25,1609,,0.6125828623771667
25,1614,,0.6078146696090698
25,1619,,0.6086740493774414
25,1624,,0.6039837002754211
25,1629,,0.6074833273887634
25,1634,,0.6201587915420532
25,1637,0.611894965171814,
26,1639,,0.6087995171546936
26,1644,,0.605079710483551
26,1649,,0.6008618474006653
26,1654,,0.6168884634971619
26,1659,,0.6105995774269104
26,1664,,0.6111846566200256
26,1669,,0.6146507859230042
26,1674,,0.6097142696380615
26,1679,,0.598238468170166
26,1684,,0.6146920323371887
26,1689,,0.613914430141449
26,1694,,0.6080130338668823
26,1699,,0.6127477288246155
26,1700,0.6116762161254883,
27,1704,,0.6126927137374878
27,1709,,0.6058231592178345
27,1714,,0.6107491850852966
27,1719,,0.6089418530464172
27,1724,,0.6078838109970093
27,1729,,0.6137584447860718
27,1734,,0.6200096607208252
27,1739,,0.6077305674552917
27,1744,,0.60623699426651
27,1749,,0.6143174767494202
27,1754,,0.6079401969909668
27,1759,,0.6058924794197083
27,1763,0.6113196015357971,
28,1764,,0.6062967777252197
28,1769,,0.6104480624198914
28,1774,,0.6162431240081787
28,1779,,0.6098748445510864
28,1784,,0.6167587041854858
28,1789,,0.60749351978302
28,1794,,0.6294966340065002
28,1799,,0.600216805934906
28,1804,,0.6204580664634705
28,1809,,0.6063829064369202
28,1814,,0.620779812335968
28,1819,,0.6151286959648132
28,1824,,0.6077885031700134
28,1826,0.6113621592521667,
29,1829,,0.6138073205947876
29,1834,,0.6112293004989624
29,1839,,0.6162120699882507
29,1844,,0.6029369235038757
29,1849,,0.6088807582855225
29,1854,,0.6151072382926941
29,1859,,0.610148549079895
29,1864,,0.6063018441200256
29,1869,,0.6141083240509033
29,1874,,0.6078990697860718
29,1879,,0.5994415283203125
29,1884,,0.6085543632507324
29,1889,,0.6110400557518005
29,1889,0.6109945178031921,
30,1894,,0.6058746576309204
30,1899,,0.6131259799003601
30,1904,,0.607668936252594
30,1909,,0.5994664430618286
30,1914,,0.6157129406929016
30,1919,,0.6122043132781982
30,1924,,0.6134176850318909
30,1929,,0.6091755032539368
30,1934,,0.6031286716461182
30,1939,,0.6097552180290222
30,1944,,0.6099820733070374
30,1949,,0.61259526014328
30,1952,0.611253023147583,
31,1954,,0.6126511693000793
31,1959,,0.617499828338623
31,1964,,0.6081563830375671
31,1969,,0.6075992584228516
31,1974,,0.6173954010009766
31,1979,,0.6107739210128784
31,1984,,0.6114305257797241
31,1989,,0.604924738407135
31,1994,,0.6036774516105652
31,1999,,0.6236681342124939
31,2004,,0.6082384586334229
31,2009,,0.6136453151702881
31,2014,,0.6137597560882568
31,2015,0.6112266778945923,
32,2019,,0.6201421618461609
32,2024,,0.6171604990959167
32,2029,,0.6179310083389282
32,2034,,0.6046503782272339
32,2039,,0.6222690939903259
32,2044,,0.6104217171669006
32,2049,,0.6122790575027466
