epoch,step,train_loss_epoch,train_loss_step
5,599,,0.6221651434898376
5,599,0.6184735298156738,
6,604,,0.6160818338394165
6,609,,0.6208258867263794
6,614,,0.6212041974067688
6,619,,0.6212703585624695
6,624,,0.6175104379653931
6,629,,0.6152979135513306
6,634,,0.616156280040741
6,639,,0.6169962286949158
6,644,,0.6175078749656677
6,649,,0.6100046634674072
6,654,,0.6160674095153809
6,659,,0.6163090467453003
6,664,,0.617920458316803
6,669,,0.6187599301338196
6,674,,0.6219305992126465
6,679,,0.6185819506645203
6,684,,0.61659836769104
6,689,,0.6165119409561157
6,694,,0.6143801212310791
6,699,,0.615906834602356
6,699,0.6179717183113098,
7,704,,0.6122626066207886
7,709,,0.6166113018989563
7,714,,0.6155269742012024
7,719,,0.6179497838020325
7,724,,0.6185691356658936
7,729,,0.6189149022102356
7,734,,0.6166055798530579
7,739,,0.614492654800415
7,744,,0.6146355867385864
7,749,,0.6170966029167175
7,754,,0.6155537962913513
7,759,,0.6146001815795898
7,764,,0.6211191415786743
7,769,,0.62254399061203
7,774,,0.6157160401344299
7,779,,0.6205844283103943
7,784,,0.6177575588226318
7,789,,0.6170255541801453
7,794,,0.6162652373313904
7,799,,0.6202883124351501
7,799,0.6176084280014038,
8,804,,0.6169260144233704
8,809,,0.6198718547821045
8,814,,0.614661455154419
8,819,,0.6153936386108398
8,824,,0.6141290068626404
8,829,,0.6131729483604431
8,834,,0.6189131140708923
8,839,,0.6153085827827454
8,844,,0.6186740398406982
8,849,,0.6180236339569092
8,854,,0.6168729662895203
8,859,,0.6206125617027283
8,864,,0.6164951324462891
8,869,,0.6169697046279907
8,874,,0.6194442510604858
8,879,,0.6166341304779053
8,884,,0.6208341121673584
8,889,,0.6209752559661865
8,894,,0.6171507835388184
8,899,,0.6163439154624939
8,899,0.6174265742301941,
9,904,,0.6162989139556885
9,909,,0.6178038716316223
9,914,,0.6142506003379822
9,919,,0.6156686544418335
9,924,,0.617705225944519
9,929,,0.618370532989502
9,934,,0.621787965297699
9,939,,0.6193494200706482
9,944,,0.6189162135124207
9,949,,0.6179144382476807
9,954,,0.619327187538147
9,959,,0.6169595718383789
9,964,,0.6171435117721558
9,969,,0.617642343044281
9,974,,0.6163035035133362
9,979,,0.619564414024353
9,984,,0.6175509691238403
9,989,,0.6200055480003357
9,994,,0.6195478439331055
9,999,,0.6184852123260498
9,999,0.6174740791320801,
10,1004,,0.6195375919342041
10,1009,,0.6192013025283813
10,1014,,0.6162159442901611
10,1019,,0.6178555488586426
10,1024,,0.6174697875976562
10,1029,,0.6160113215446472
10,1034,,0.6243911385536194
10,1039,,0.6186789870262146
10,1044,,0.6166806221008301
10,1049,,0.6142719388008118
10,1054,,0.6161885261535645
10,1059,,0.6139733791351318
10,1064,,0.6125122308731079
10,1069,,0.6175004243850708
10,1074,,0.6157615184783936
10,1079,,0.6213133931159973
10,1084,,0.6178454756736755
10,1089,,0.6155741810798645
10,1094,,0.6147665977478027
10,1099,,0.6179496645927429
10,1099,0.6175570487976074,
11,1104,,0.6154621839523315
11,1109,,0.6162020564079285
11,1114,,0.6185513734817505
11,1119,,0.6186226010322571
11,1124,,0.6171746253967285
11,1129,,0.6170635223388672
11,1134,,0.6162252426147461
11,1139,,0.617447018623352
11,1144,,0.6169614791870117
11,1149,,0.6162089109420776
11,1154,,0.612269401550293
11,1159,,0.6142680048942566
11,1164,,0.6183112859725952
11,1169,,0.6120442152023315
11,1174,,0.6190285086631775
11,1179,,0.6165556907653809
11,1184,,0.6144741177558899
11,1189,,0.6165013909339905
11,1194,,0.6175061464309692
11,1199,,0.6232184767723083
11,1199,0.617053210735321,
12,1204,,0.6181376576423645
12,1209,,0.6135889291763306
12,1214,,0.6177034974098206
12,1219,,0.6153492331504822
12,1224,,0.618588387966156
12,1229,,0.6199888586997986
12,1234,,0.6146366000175476
12,1239,,0.6181191205978394
12,1244,,0.6173442006111145
12,1249,,0.6180770993232727
12,1254,,0.6187061667442322
12,1259,,0.6143521666526794
12,1264,,0.6213425993919373
12,1269,,0.6135050058364868
12,1274,,0.6198575496673584
12,1279,,0.6177412867546082
12,1284,,0.6177819967269897
12,1289,,0.6186946630477905
12,1294,,0.6194069385528564
12,1299,,0.6144582033157349
12,1299,0.6171591877937317,
13,1304,,0.6206835508346558
13,1309,,0.6211591958999634
13,1314,,0.6135014295578003
13,1319,,0.6195253729820251
13,1324,,0.6203027963638306
13,1329,,0.6147657632827759
13,1334,,0.6166509985923767
13,1339,,0.6169928908348083
13,1344,,0.6176425814628601
13,1349,,0.6145296692848206
13,1354,,0.6163209676742554
13,1359,,0.6173357367515564
13,1364,,0.6160645484924316
13,1369,,0.6208622455596924
13,1374,,0.6139134168624878
13,1379,,0.6186558604240417
13,1384,,0.6152248382568359
13,1389,,0.6198772192001343
13,1394,,0.6143116354942322
13,1399,,0.6162205338478088
13,1399,0.617068886756897,
14,1404,,0.6162700653076172
14,1409,,0.615561842918396
14,1414,,0.6146225929260254
14,1419,,0.61465984582901
14,1424,,0.6140717267990112
14,1429,,0.6152270436286926
14,1434,,0.6167365312576294
14,1439,,0.6133143305778503
14,1444,,0.6184554696083069
14,1449,,0.6149001717567444
14,1454,,0.6164419054985046
14,1459,,0.6166658401489258
14,1464,,0.617752194404602
14,1469,,0.6155447363853455
14,1474,,0.6182664632797241
14,1479,,0.616256594657898
14,1484,,0.615342915058136
14,1489,,0.6179490685462952
14,1494,,0.6199201941490173
14,1499,,0.6151623129844666
14,1499,0.6168506145477295,
15,1504,,0.6129421591758728
15,1509,,0.6211686730384827
15,1514,,0.6146755218505859
15,1519,,0.620435893535614
15,1524,,0.6111318469047546
15,1529,,0.6180061101913452
15,1534,,0.6168981790542603
15,1539,,0.6156418323516846
15,1544,,0.620949387550354
15,1549,,0.620624303817749
15,1554,,0.616341769695282
15,1559,,0.6186074018478394
15,1564,,0.6140016913414001
15,1569,,0.6198264360427856
15,1574,,0.6202230453491211
15,1579,,0.6157005429267883
15,1584,,0.6162755489349365
15,1589,,0.6126850247383118
15,1594,,0.6166767477989197
15,1599,,0.6183110475540161
15,1599,0.6169581413269043,
16,1604,,0.6096727252006531
16,1609,,0.6199902892112732
16,1614,,0.616552472114563
16,1619,,0.6152786016464233
16,1624,,0.6135495901107788
16,1629,,0.6144559979438782
16,1634,,0.6172412633895874
16,1639,,0.6145136952400208
16,1644,,0.619777500629425
16,1649,,0.6172937154769897
16,1654,,0.6178808808326721
16,1659,,0.6162344813346863
16,1664,,0.6156356930732727
16,1669,,0.6194831132888794
16,1674,,0.6172926425933838
16,1679,,0.6198827624320984
16,1684,,0.6165043711662292
16,1689,,0.6181302666664124
16,1694,,0.6181666851043701
16,1699,,0.617000162601471
16,1699,0.616767406463623,
17,1704,,0.6187875866889954
17,1709,,0.6168881058692932
17,1714,,0.6177735328674316
17,1719,,0.6149892807006836
17,1724,,0.6174349784851074
17,1729,,0.6175363659858704
17,1734,,0.6185831427574158
17,1739,,0.6180740594863892
17,1744,,0.6153687834739685
17,1749,,0.6184607148170471
17,1754,,0.6141242384910583
17,1759,,0.6138963103294373
17,1764,,0.6170096397399902
17,1769,,0.6160752177238464
17,1774,,0.6125583052635193
17,1779,,0.6174437999725342
17,1784,,0.6157615780830383
17,1789,,0.6197056770324707
17,1794,,0.6176425814628601
17,1799,,0.6242253184318542
17,1799,0.6169098615646362,
18,1804,,0.6190934777259827
18,1809,,0.6177360415458679
18,1814,,0.6169173121452332
18,1819,,0.6188291907310486
18,1824,,0.6195405125617981
18,1829,,0.6197673082351685
18,1834,,0.6179701685905457
18,1839,,0.6109281778335571
18,1844,,0.6178206205368042
18,1849,,0.6154692769050598
18,1854,,0.615588903427124
18,1859,,0.6194424033164978
18,1864,,0.6165574193000793
18,1869,,0.6145277619361877
18,1874,,0.6085050106048584
18,1879,,0.6151708364486694
18,1884,,0.6155439615249634
18,1889,,0.6161407828330994
18,1894,,0.6192805767059326
18,1899,,0.6203627586364746
18,1899,0.6168217658996582,
19,1904,,0.621675968170166
19,1909,,0.6209990382194519
19,1914,,0.6093573570251465
19,1919,,0.6170898675918579
19,1924,,0.6176110506057739
19,1929,,0.6117083430290222
19,1934,,0.6177350282669067
19,1939,,0.6144448518753052
19,1944,,0.6175456047058105
19,1949,,0.6152909994125366
19,1954,,0.617100179195404
19,1959,,0.611242949962616
19,1964,,0.6132953763008118
19,1969,,0.6153259873390198
19,1974,,0.6139693260192871
19,1979,,0.6183897256851196
19,1984,,0.6157339215278625
19,1989,,0.6199505925178528
19,1994,,0.6200427412986755
19,1999,,0.6168507933616638
19,1999,0.6168258786201477,
20,2004,,0.6122622489929199
20,2009,,0.6175762414932251
20,2014,,0.6159481406211853
20,2019,,0.6177537441253662
20,2024,,0.6146588325500488
20,2029,,0.6139422059059143
20,2034,,0.6180193424224854
20,2039,,0.6110436916351318
20,2044,,0.6175886988639832
20,2049,,0.6168196201324463
20,2054,,0.6161817312240601
20,2059,,0.6148661375045776
20,2064,,0.6157407760620117
20,2069,,0.6176580190658569
20,2074,,0.6174036264419556
20,2079,,0.6212145686149597
20,2084,,0.6173487901687622
20,2089,,0.6154216527938843
20,2094,,0.613527774810791
20,2099,,0.6182889938354492
20,2099,0.6166180968284607,
21,2104,,0.6219626069068909
21,2109,,0.6170516610145569
21,2114,,0.6127289533615112
21,2119,,0.6168774366378784
21,2124,,0.6175712943077087
21,2129,,0.6189451813697815
21,2134,,0.6189603805541992
21,2139,,0.6155000925064087
21,2144,,0.61993408203125
21,2149,,0.6186978220939636
21,2154,,0.6114735007286072
21,2159,,0.6191424131393433
21,2164,,0.6162764430046082
21,2169,,0.6135635375976562
21,2174,,0.6186615824699402
21,2179,,0.6146578192710876
21,2184,,0.6155577898025513
21,2189,,0.6175166368484497
21,2194,,0.6181660890579224
21,2199,,0.6173551678657532
21,2199,0.6168048977851868,
22,2204,,0.6160441637039185
22,2209,,0.6174284815788269
22,2214,,0.6211843490600586
22,2219,,0.6139647960662842
22,2224,,0.6192827820777893
22,2229,,0.6158530116081238
22,2234,,0.6163604259490967
22,2239,,0.617813229560852
22,2244,,0.6115719676017761
22,2249,,0.6175341010093689
22,2254,,0.616051197052002
22,2259,,0.6164426207542419
22,2264,,0.6148068904876709
22,2269,,0.6146101355552673
22,2274,,0.6158013343811035
22,2279,,0.6207788586616516
22,2284,,0.6154331564903259
22,2289,,0.6146979928016663
22,2294,,0.6155687570571899
22,2299,,0.6167323589324951
22,2299,0.6165916323661804,
23,2304,,0.6120599508285522
23,2309,,0.6192349791526794
23,2314,,0.6176939010620117
23,2319,,0.6220436692237854
23,2324,,0.6147788166999817
23,2329,,0.617033064365387
23,2334,,0.615293562412262
23,2339,,0.6178541779518127
23,2344,,0.6123510003089905
23,2349,,0.6197415590286255
23,2354,,0.6152783632278442
23,2359,,0.6168679594993591
23,2364,,0.6182266473770142
23,2369,,0.6149410009384155
23,2374,,0.6160518527030945
23,2379,,0.6154378652572632
23,2384,,0.6182788610458374
23,2389,,0.6167097687721252
23,2394,,0.6198982000350952
23,2399,,0.6183090806007385
23,2399,0.6166983246803284,
24,2404,,0.617161214351654
24,2409,,0.6202468872070312
24,2414,,0.6193933486938477
24,2419,,0.6180007457733154
24,2424,,0.6138392090797424
24,2429,,0.6124918460845947
24,2434,,0.6181101202964783
24,2439,,0.6152834296226501
24,2444,,0.6181935667991638
24,2449,,0.6159997582435608
24,2454,,0.6156886219978333
24,2459,,0.6202283501625061
24,2464,,0.6174719333648682
24,2469,,0.616216778755188
24,2474,,0.6180488467216492
24,2479,,0.6170085072517395
24,2484,,0.6186485886573792
24,2489,,0.6151408553123474
24,2494,,0.6181978583335876
24,2499,,0.6162324547767639
24,2499,0.6165738701820374,
25,2504,,0.61582350730896
25,2509,,0.6163502931594849
25,2514,,0.6169309020042419
25,2519,,0.6153917908668518
25,2524,,0.6176660656929016
25,2529,,0.6196514964103699
25,2534,,0.6168488264083862
25,2539,,0.6163332462310791
25,2544,,0.6176364421844482
25,2549,,0.6182738542556763
25,2554,,0.6229167580604553
25,2559,,0.6162617802619934
25,2564,,0.6155049800872803
25,2569,,0.6149131059646606
25,2574,,0.617268443107605
25,2579,,0.6179718971252441
25,2584,,0.6170373558998108
25,2589,,0.6140803098678589
25,2594,,0.6226810216903687
25,2599,,0.6143872737884521
25,2599,0.616594135761261,
26,2604,,0.6183270812034607
26,2609,,0.6191856861114502
26,2614,,0.6155819892883301
26,2619,,0.6160575747489929
26,2624,,0.6148850917816162
26,2629,,0.6153523921966553
26,2634,,0.6195660829544067
26,2639,,0.6248067021369934
26,2644,,0.618048906326294
26,2649,,0.6161931753158569
26,2654,,0.6187946796417236
26,2659,,0.6146429777145386
26,2664,,0.6195194125175476
26,2669,,0.6174169778823853
26,2674,,0.6169881820678711
26,2679,,0.6178284287452698
26,2684,,0.6147385239601135
26,2689,,0.6149208545684814
26,2694,,0.6162508726119995
26,2699,,0.6168351173400879
26,2699,0.6167764067649841,
27,2704,,0.6188438534736633
27,2709,,0.6133918762207031
27,2714,,0.6172275543212891
27,2719,,0.6193056702613831
27,2724,,0.6192207336425781
27,2729,,0.6167972087860107
27,2734,,0.6156867742538452
27,2739,,0.619032084941864
27,2744,,0.6194050908088684
27,2749,,0.6139246225357056
27,2754,,0.6131381988525391
27,2759,,0.6135969758033752
27,2764,,0.6163128018379211
27,2769,,0.617599368095398
27,2774,,0.6212500929832458
27,2779,,0.6179535388946533
27,2784,,0.6165197491645813
27,2789,,0.615549623966217
27,2794,,0.6158512830734253
27,2799,,0.6165344715118408
27,2799,0.6167553663253784,
28,2804,,0.616969108581543
28,2809,,0.6183833479881287
28,2814,,0.6182296276092529
28,2819,,0.6179032921791077
28,2824,,0.6117375493049622
28,2829,,0.6140133738517761
28,2834,,0.6166940927505493
28,2839,,0.6174190044403076
28,2844,,0.6172873973846436
28,2849,,0.6159420013427734
28,2854,,0.6206411123275757
28,2859,,0.6146934628486633
28,2864,,0.6190561652183533
28,2869,,0.6174613833427429
28,2874,,0.6164405941963196
28,2879,,0.6186988949775696
28,2884,,0.613804280757904
28,2889,,0.615033745765686
28,2894,,0.6180086731910706
28,2899,,0.6179416179656982
28,2899,0.6166864633560181,
29,2904,,0.6200013756752014
29,2909,,0.6173950433731079
29,2914,,0.6118244528770447
29,2919,,0.6187700033187866
29,2924,,0.6159086227416992
29,2929,,0.6147345900535583
29,2934,,0.617067813873291
29,2939,,0.6147922277450562
29,2944,,0.6196267604827881
29,2949,,0.6146411895751953
29,2954,,0.6183489561080933
29,2959,,0.6151451468467712
29,2964,,0.6181625723838806
29,2969,,0.620995044708252
29,2974,,0.6137490272521973
29,2979,,0.6175057888031006
29,2984,,0.616497814655304
29,2989,,0.617597222328186
29,2994,,0.6179946064949036
29,2999,,0.6162542104721069
29,2999,0.6168186068534851,
30,3004,,0.620875895023346
30,3009,,0.6178202629089355
30,3014,,0.6112619638442993
30,3019,,0.6189867854118347
30,3024,,0.6134472489356995
30,3029,,0.6184049844741821
30,3034,,0.6170771718025208
30,3039,,0.6134794354438782
30,3044,,0.618094265460968
30,3049,,0.6170024275779724
30,3054,,0.6166629791259766
30,3059,,0.6119667887687683
30,3064,,0.6177361011505127
30,3069,,0.6147700548171997
30,3074,,0.6144480109214783
30,3079,,0.616081178188324
30,3084,,0.6115299463272095
30,3089,,0.6162267923355103
30,3094,,0.6183720827102661
30,3099,,0.6147274374961853
30,3099,0.6164947748184204,
31,3104,,0.6166484951972961
31,3109,,0.6163408160209656
31,3114,,0.6133697628974915
31,3119,,0.618280827999115
31,3124,,0.6166280508041382
31,3129,,0.6205567717552185
31,3134,,0.6160892844200134
31,3139,,0.6142826080322266
31,3144,,0.6150820851325989
31,3149,,0.6198565363883972
31,3154,,0.6188088059425354
31,3159,,0.6189700365066528
31,3164,,0.6186106204986572
31,3169,,0.6196375489234924
31,3174,,0.6159076690673828
31,3179,,0.617652177810669
31,3184,,0.6122628450393677
31,3189,,0.6125078201293945
31,3194,,0.6158830523490906
31,3199,,0.6098437309265137
31,3199,0.6164716482162476,
32,3204,,0.6153379678726196
32,3209,,0.6198312044143677
32,3214,,0.6172307133674622
32,3219,,0.6145603656768799
32,3224,,0.6166526675224304
32,3229,,0.6191225051879883
32,3234,,0.618180513381958
32,3239,,0.6149181127548218
32,3244,,0.6147785782814026
32,3249,,0.612239420413971
32,3254,,0.6176410913467407
32,3259,,0.6153565049171448
32,3264,,0.6164002418518066
32,3269,,0.6160921454429626
32,3274,,0.6166012287139893
32,3279,,0.6193264722824097
32,3284,,0.6161147356033325
32,3289,,0.6176639199256897
32,3294,,0.6200189590454102
32,3299,,0.6206002235412598
32,3299,0.6165043711662292,
33,3304,,0.6171425580978394
33,3309,,0.6113513112068176
33,3314,,0.6191323399543762
33,3319,,0.6168290972709656
33,3324,,0.6216045618057251
33,3329,,0.6152048707008362
33,3334,,0.6177058815956116
33,3339,,0.618097186088562
33,3344,,0.6165609359741211
33,3349,,0.617809534072876
33,3354,,0.6184260249137878
33,3359,,0.6158884763717651
33,3364,,0.6189335584640503
33,3369,,0.6140080690383911
33,3374,,0.61390620470047
33,3379,,0.6208351850509644
33,3384,,0.6156482696533203
33,3389,,0.6141957640647888
33,3394,,0.6177955865859985
33,3399,,0.6175842881202698
33,3399,0.6167349815368652,
34,3404,,0.6214681267738342
34,3409,,0.620699942111969
34,3414,,0.6153366565704346
34,3419,,0.6173062920570374
34,3424,,0.6171761155128479
34,3429,,0.6124994158744812
34,3434,,0.6154144406318665
34,3439,,0.6155551671981812
34,3444,,0.6141456961631775
34,3449,,0.6188005805015564
34,3454,,0.6170371174812317
34,3459,,0.6161839962005615
34,3464,,0.6173650622367859
34,3469,,0.6218624114990234
34,3474,,0.6183435916900635
34,3479,,0.6155816316604614
34,3484,,0.6141281723976135
34,3489,,0.619465708732605
34,3494,,0.6172954440116882
34,3499,,0.6173909902572632
34,3499,0.6165772080421448,
35,3504,,0.614788293838501
35,3509,,0.6160590052604675
35,3514,,0.6149757504463196
35,3519,,0.6197680830955505
35,3524,,0.6171776056289673
35,3529,,0.6188598871231079
35,3534,,0.6132567524909973
35,3539,,0.6158104538917542
35,3544,,0.6191824674606323
35,3549,,0.6159822344779968
35,3554,,0.6125814318656921
35,3559,,0.6196654438972473
35,3564,,0.6126379370689392
35,3569,,0.61647629737854
35,3574,,0.6139194369316101
35,3579,,0.6209101676940918
35,3584,,0.6159427165985107
35,3589,,0.6161253452301025
35,3594,,0.6179693937301636
35,3599,,0.6160024404525757
35,3599,0.6164966821670532,
36,3604,,0.6201144456863403
36,3609,,0.6168619394302368
36,3614,,0.6165710091590881
36,3619,,0.6190122961997986
36,3624,,0.6186243891716003
36,3629,,0.617794394493103
36,3634,,0.6172416806221008
36,3639,,0.614201545715332
36,3644,,0.6178093552589417
36,3649,,0.6127857565879822
36,3654,,0.6177364587783813
36,3659,,0.617220938205719
36,3664,,0.6177871823310852
36,3669,,0.6129798293113708
36,3674,,0.6190629601478577
36,3679,,0.6171979308128357
36,3684,,0.6181271076202393
36,3689,,0.6168248653411865
36,3694,,0.6162488460540771
36,3699,,0.6182564496994019
36,3699,0.6163917779922485,
37,3704,,0.613641083240509
37,3709,,0.6181947588920593
37,3714,,0.6178169250488281
37,3719,,0.6137303709983826
37,3724,,0.6147593855857849
37,3729,,0.6162840723991394
37,3734,,0.6167445182800293
37,3739,,0.6164395809173584
37,3744,,0.6115260720252991
37,3749,,0.6164374947547913
37,3754,,0.6169790029525757
37,3759,,0.6165419220924377
37,3764,,0.6168878674507141
37,3769,,0.6155812740325928
37,3774,,0.6194586157798767
37,3779,,0.6171122193336487
37,3784,,0.614738404750824
37,3789,,0.6206481456756592
37,3794,,0.6170985102653503
37,3799,,0.619789719581604
37,3799,0.6165869832038879,
38,3804,,0.6171532869338989
38,3809,,0.615247905254364
38,3814,,0.6202139854431152
38,3819,,0.6166586875915527
38,3824,,0.6154038906097412
38,3829,,0.6170058250427246
38,3834,,0.6174557209014893
38,3839,,0.6119125485420227
38,3844,,0.6171361804008484
38,3849,,0.6180847883224487
38,3854,,0.6197589039802551
38,3859,,0.6114082336425781
38,3864,,0.6167097687721252
38,3869,,0.6130239367485046
38,3874,,0.6158261895179749
38,3879,,0.617520272731781
38,3884,,0.6156103014945984
38,3889,,0.6165772676467896
38,3894,,0.6165881156921387
38,3899,,0.615631639957428
38,3899,0.6166341304779053,
39,3904,,0.6181670427322388
39,3909,,0.6176891922950745
39,3914,,0.6229783892631531
39,3919,,0.6154681444168091
39,3924,,0.6187843680381775
39,3929,,0.6137747764587402
39,3934,,0.6110712885856628
39,3939,,0.619063138961792
39,3944,,0.6179713010787964
39,3949,,0.6181155443191528
39,3954,,0.616914689540863
39,3959,,0.614919900894165
39,3964,,0.6192021369934082
39,3969,,0.6125423312187195
39,3974,,0.6184640526771545
39,3979,,0.6199597120285034
39,3984,,0.6204215884208679
39,3989,,0.6180774569511414
39,3994,,0.6175051331520081
39,3999,,0.6152437925338745
39,3999,0.6165364980697632,
40,4004,,0.6184977889060974
40,4009,,0.6130059361457825
40,4014,,0.6136560440063477
40,4019,,0.6120125651359558
40,4024,,0.6174784898757935
40,4029,,0.6182956695556641
40,4034,,0.6143736243247986
40,4039,,0.6185133457183838
40,4044,,0.6146876811981201
40,4049,,0.6139857172966003
40,4054,,0.6191896796226501
40,4059,,0.6150878667831421
40,4064,,0.6138061285018921
40,4069,,0.6157609820365906
40,4074,,0.6115503907203674
40,4079,,0.6165411472320557
40,4084,,0.616489827632904
40,4089,,0.6155606508255005
40,4094,,0.618014395236969
40,4099,,0.6179957985877991
40,4099,0.6164198517799377,
41,4104,,0.6176454424858093
41,4109,,0.6187688708305359
41,4114,,0.6142532825469971
41,4119,,0.6194033622741699
41,4124,,0.6183491945266724
41,4129,,0.6161282062530518
41,4134,,0.6129880547523499
41,4139,,0.6180265545845032
41,4144,,0.6185464262962341
41,4149,,0.6126065254211426
41,4154,,0.6180328130722046
41,4159,,0.6177011132240295
41,4164,,0.614174485206604
41,4169,,0.6147884726524353
41,4174,,0.6219013333320618
41,4179,,0.6168116927146912
41,4184,,0.6157461404800415
41,4189,,0.618043839931488
41,4194,,0.6165222525596619
41,4199,,0.6112277507781982
41,4199,0.6166841983795166,
42,4204,,0.6166163682937622
42,4209,,0.6241675615310669
42,4214,,0.6175344586372375
42,4219,,0.6152088642120361
42,4224,,0.6140081286430359
42,4229,,0.6151435375213623
42,4234,,0.6152673363685608
42,4239,,0.6205162405967712
42,4244,,0.616431474685669
42,4249,,0.6186914443969727
42,4254,,0.6179726123809814
42,4259,,0.616326630115509
42,4264,,0.6183642148971558
42,4269,,0.6172276735305786
42,4274,,0.6195788979530334
42,4279,,0.615787923336029
42,4284,,0.6135844588279724
42,4289,,0.6132287383079529
42,4294,,0.6117763519287109
42,4299,,0.6179099082946777
42,4299,0.6166433691978455,
43,4304,,0.6180502772331238
43,4309,,0.613981306552887
43,4314,,0.6139036417007446
43,4319,,0.611319899559021
43,4324,,0.6187216639518738
43,4329,,0.6203795671463013
43,4334,,0.6133458614349365
43,4339,,0.6152073740959167
43,4344,,0.6127079725265503
43,4349,,0.6161025166511536
43,4354,,0.6192052364349365
43,4359,,0.6160592436790466
43,4364,,0.6181667447090149
43,4369,,0.6130445599555969
43,4374,,0.6141507029533386
43,4379,,0.6150504350662231
43,4384,,0.6141375303268433
43,4389,,0.6194010972976685
43,4394,,0.6199402213096619
43,4399,,0.6177846789360046
43,4399,0.6165561079978943,
44,4404,,0.6179244518280029
44,4409,,0.6198962926864624
44,4414,,0.6165035367012024
44,4419,,0.6157393455505371
44,4424,,0.6171340346336365
44,4429,,0.6192222833633423
44,4434,,0.6145386695861816
44,4439,,0.6166262030601501
44,4444,,0.618618905544281
44,4449,,0.6146831512451172
44,4454,,0.6161738634109497
44,4459,,0.6151313185691833
44,4464,,0.6180079579353333
44,4469,,0.6139522790908813
44,4474,,0.6167550683021545
44,4479,,0.6138219237327576
44,4484,,0.6169420480728149
44,4489,,0.6167378425598145
44,4494,,0.6185710430145264
44,4499,,0.6162298917770386
44,4499,0.6164607405662537,
45,4504,,0.6194478273391724
45,4509,,0.6154577136039734
45,4514,,0.6141538619995117
45,4519,,0.6150329113006592
45,4524,,0.6150741577148438
45,4529,,0.6192746758460999
