epoch,step,train_loss_epoch,train_loss_step
0,4,,1.088147759437561
0,9,,1.0392265319824219
0,14,,0.9729188084602356
0,19,,0.9157595038414001
0,24,,0.865612268447876
0,29,,0.813805341720581
0,34,,0.7585248947143555
0,39,,0.7355115413665771
0,44,,0.7312665581703186
0,49,,0.70942622423172
0,54,,0.705285370349884
0,59,,0.7011297941207886
0,62,0.8448838591575623,
1,64,,0.6967954635620117
1,69,,0.6932013630867004
1,74,,0.6952747106552124
1,79,,0.6961382031440735
1,84,,0.6912727952003479
1,89,,0.6893625855445862
1,94,,0.6882315278053284
1,99,,0.6865630745887756
1,104,,0.6801334619522095
1,109,,0.6851390600204468
1,114,,0.6878175735473633
1,119,,0.6817533373832703
1,124,,0.6893593072891235
1,125,0.6893362998962402,
2,129,,0.6842038631439209
2,134,,0.687616765499115
2,139,,0.6802629828453064
2,144,,0.6851332783699036
2,149,,0.6842825412750244
2,154,,0.6839975118637085
2,159,,0.6770226955413818
2,164,,0.679179847240448
2,169,,0.6799329519271851
2,174,,0.6811679601669312
2,179,,0.685481607913971
2,184,,0.6777474284172058
2,188,0.6834724545478821,
3,189,,0.6788680553436279
3,194,,0.676780641078949
3,199,,0.6858599185943604
3,204,,0.6832015514373779
3,209,,0.6781691312789917
3,214,,0.6810948252677917
3,219,,0.6770980954170227
3,224,,0.6760905385017395
3,229,,0.679233193397522
3,234,,0.6753047704696655
3,239,,0.6812558174133301
3,244,,0.6794330477714539
3,249,,0.6802436709403992
3,251,0.6798079013824463,
4,254,,0.6786668300628662
4,259,,0.6785224080085754
4,264,,0.6733894348144531
4,269,,0.6828998923301697
4,274,,0.68412846326828
4,279,,0.6843616366386414
4,284,,0.68651282787323
4,289,,0.676403284072876
4,294,,0.675458550453186
4,299,,0.6856594681739807
4,304,,0.6813462376594543
4,309,,0.6850183606147766
4,314,,0.6750720739364624
4,314,0.6790360808372498,
5,319,,0.6811373233795166
5,324,,0.681000292301178
5,329,,0.6772100329399109
5,334,,0.6783826947212219
5,339,,0.6790200471878052
5,344,,0.672244131565094
5,349,,0.6818386316299438
5,354,,0.6790969967842102
5,359,,0.6774061322212219
5,364,,0.6755890846252441
5,369,,0.6664124727249146
5,374,,0.678627073764801
5,377,0.676861047744751,
6,379,,0.6772833466529846
6,384,,0.676976203918457
6,389,,0.6768460869789124
6,394,,0.6762678623199463
6,399,,0.6780480146408081
6,404,,0.6750948429107666
6,409,,0.6720941662788391
6,414,,0.6723411083221436
6,419,,0.6777930855751038
6,424,,0.6713243722915649
6,429,,0.6736443042755127
6,434,,0.6730121970176697
6,439,,0.6754900217056274
6,440,0.6756887435913086,
