epoch,step,train_loss_epoch,train_loss_step
0,4,,0.95457923412323
0,9,,0.928878128528595
0,14,,0.9054278135299683
0,19,,0.8997803926467896
0,24,,0.8675530552864075
0,29,,0.8179517984390259
0,34,,0.7924753427505493
0,39,,0.7613946199417114
0,44,,0.7371915578842163
0,49,,0.7084442377090454
0,54,,0.6879271268844604
0,59,,0.6970690488815308
0,62,0.8269413709640503,
1,64,,0.688725471496582
1,69,,0.6913203597068787
1,74,,0.68662029504776
1,79,,0.6953926086425781
1,84,,0.6805160045623779
1,89,,0.6846573352813721
1,94,,0.6865233778953552
1,99,,0.6799811124801636
1,104,,0.6854478120803833
1,109,,0.6750887036323547
1,114,,0.6812816262245178
1,119,,0.6766602993011475
1,124,,0.6788151860237122
1,125,0.6836060285568237,
2,129,,0.6797810196876526
2,134,,0.6797732710838318
2,139,,0.6788938045501709
2,144,,0.6820404529571533
2,149,,0.6849706768989563
2,154,,0.6759436726570129
2,159,,0.6832548975944519
2,164,,0.6727616786956787
2,169,,0.6805127859115601
2,174,,0.6783192753791809
2,179,,0.6742042303085327
2,184,,0.6760275363922119
2,188,0.6790266633033752,
3,189,,0.6805582642555237
3,194,,0.6861472129821777
3,199,,0.6746001243591309
3,204,,0.6693132519721985
3,209,,0.6773527264595032
3,214,,0.6778029799461365
3,219,,0.6875007748603821
3,224,,0.6676608324050903
3,229,,0.6718584299087524
3,234,,0.6742185354232788
3,239,,0.6826300024986267
3,244,,0.6760032773017883
3,249,,0.6822373270988464
3,251,0.6788903474807739,
4,254,,0.673236608505249
4,259,,0.6764686703681946
4,264,,0.6795056462287903
4,269,,0.6719465255737305
4,274,,0.6684694290161133
4,279,,0.6764454245567322
4,284,,0.6774188280105591
4,289,,0.678593635559082
4,294,,0.6727185249328613
4,299,,0.6745964884757996
4,304,,0.6732137799263
4,309,,0.6773888468742371
4,314,,0.6852058172225952
4,314,0.6776731014251709,
5,319,,0.6758337616920471
5,324,,0.6780481338500977
5,329,,0.6719973087310791
5,334,,0.6768391728401184
5,339,,0.6774114966392517
5,344,,0.670456051826477
5,349,,0.6808488368988037
5,354,,0.6867983341217041
5,359,,0.6822794079780579
5,364,,0.6701018810272217
5,369,,0.670953631401062
5,374,,0.6784676909446716
5,377,0.6765528917312622,
6,379,,0.6791288256645203
6,384,,0.6832503080368042
6,389,,0.6753458380699158
6,394,,0.6896220445632935
6,399,,0.6779657602310181
6,404,,0.6770276427268982
6,409,,0.670428454875946
6,414,,0.6782460808753967
6,419,,0.667725145816803
6,424,,0.6850128173828125
6,429,,0.674703061580658
6,434,,0.6818479299545288
6,439,,0.6723877191543579
6,440,0.6764723658561707,
7,444,,0.6872215270996094
7,449,,0.6744619011878967
7,454,,0.6736886501312256
7,459,,0.6867110729217529
7,464,,0.6788126826286316
7,469,,0.6672857403755188
7,474,,0.6696895956993103
7,479,,0.6728955507278442
7,484,,0.6781635880470276
7,489,,0.6728003621101379
7,494,,0.6722378730773926
7,499,,0.6769998073577881
7,503,0.6763641834259033,
8,504,,0.6798951625823975
8,509,,0.6746629476547241
8,514,,0.6802598834037781
8,519,,0.6852743029594421
8,524,,0.6793879270553589
8,529,,0.6707602143287659
8,534,,0.6734609603881836
8,539,,0.6762113571166992
8,544,,0.6876198649406433
8,549,,0.6785446405410767
8,554,,0.6738573312759399
8,559,,0.6827401518821716
8,564,,0.6694550514221191
8,566,0.6773821115493774,
9,569,,0.6787244081497192
9,574,,0.6825252175331116
9,579,,0.6789324283599854
9,584,,0.6776037812232971
9,589,,0.681316077709198
9,594,,0.6821838021278381
9,599,,0.6685749888420105
9,604,,0.6730816960334778
9,609,,0.6765896677970886
9,614,,0.6716181039810181
9,619,,0.6689950227737427
9,624,,0.6749817132949829
9,629,,0.6734251976013184
9,629,0.6779344081878662,
