epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0307711362838745
0,9,,0.9558154344558716
0,14,,0.9055686593055725
0,19,,0.8592507839202881
0,24,,0.8083773255348206
0,29,,0.7676969766616821
0,34,,0.735226571559906
0,39,,0.7261912226676941
0,44,,0.7158369421958923
0,49,,0.711455762386322
0,54,,0.6965821981430054
0,59,,0.7030962109565735
0,62,0.8092077374458313,
1,64,,0.691657304763794
1,69,,0.701915979385376
1,74,,0.6904405951499939
1,79,,0.6954742670059204
1,84,,0.6964819431304932
1,89,,0.6997898817062378
1,94,,0.6921994686126709
1,99,,0.6952184438705444
1,104,,0.6907596588134766
1,109,,0.6905040144920349
1,114,,0.6885438561439514
1,119,,0.6851015090942383
1,124,,0.6771122217178345
1,125,0.6922423243522644,
2,129,,0.6928281188011169
2,134,,0.6878370642662048
2,139,,0.6866828203201294
2,144,,0.6853210926055908
2,149,,0.6850524544715881
2,154,,0.6898074150085449
2,159,,0.6834598779678345
2,164,,0.6849612593650818
2,169,,0.6841495633125305
2,174,,0.6844920516014099
2,179,,0.678925096988678
2,184,,0.6783033609390259
2,188,0.6846258640289307,
3,189,,0.6796939373016357
3,194,,0.6845027208328247
3,199,,0.6753714084625244
3,204,,0.6756641268730164
3,209,,0.6811063289642334
3,214,,0.6886383891105652
3,219,,0.6907042860984802
3,224,,0.6809149980545044
3,229,,0.6685031056404114
3,234,,0.690506100654602
3,239,,0.6756498217582703
3,244,,0.6716657876968384
3,249,,0.6836150288581848
3,251,0.6829845309257507,
4,254,,0.6838559508323669
4,259,,0.6840946078300476
4,264,,0.6778571009635925
4,269,,0.6708332896232605
4,274,,0.6808539032936096
4,279,,0.6815204620361328
4,284,,0.6796894669532776
4,289,,0.6728487610816956
4,294,,0.6781206130981445
4,299,,0.6816638112068176
4,304,,0.6775263547897339
4,309,,0.6752855777740479
4,314,,0.6828957796096802
4,314,0.678337037563324,
5,319,,0.6817012429237366
5,324,,0.6777048110961914
