epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7895792722702026
0,9,,0.666425883769989
0,14,,0.6413538455963135
0,19,,0.649148166179657
0,21,0.7373921275138855,
1,24,,0.6346563100814819
1,29,,0.6373549103736877
1,34,,0.6281440258026123
1,39,,0.6248000264167786
1,43,0.6311662793159485,
2,44,,0.6264374256134033
2,49,,0.6254964470863342
2,54,,0.6264200806617737
2,59,,0.6207238435745239
2,64,,0.6203027367591858
2,65,0.6246094107627869,
3,69,,0.621441662311554
3,74,,0.6228289008140564
3,79,,0.6225642561912537
3,84,,0.6229433417320251
3,87,0.6217520236968994,
4,89,,0.6234710216522217
4,94,,0.6207047700881958
4,99,,0.6236011981964111
4,104,,0.6168838143348694
4,109,,0.620172381401062
4,109,0.6203715801239014,
5,114,,0.6187721490859985
5,119,,0.6208366751670837
5,124,,0.6195780038833618
5,129,,0.621825635433197
5,131,0.6195513606071472,
6,134,,0.621194064617157
6,139,,0.6203560829162598
6,144,,0.6197932958602905
6,149,,0.6205744743347168
6,153,0.6188623309135437,
7,154,,0.6219840049743652
7,159,,0.6174038648605347
7,164,,0.6150652766227722
7,169,,0.6183964014053345
7,174,,0.6209731698036194
7,175,0.6188768148422241,
8,179,,0.6231065392494202
8,184,,0.6225998401641846
8,189,,0.6152628064155579
8,194,,0.6211602091789246
8,197,0.6189953088760376,
9,199,,0.6157193779945374
9,204,,0.6203559637069702
9,209,,0.6226673126220703
9,214,,0.619743824005127
9,219,,0.6199626326560974
9,219,0.6191108226776123,
10,224,,0.6173722147941589
10,229,,0.6190285682678223
10,234,,0.618633508682251
10,239,,0.6182856559753418
10,241,0.6184046268463135,
11,244,,0.6174862384796143
11,249,,0.61916583776474
11,254,,0.6178260445594788
11,259,,0.6133562326431274
11,263,0.6180949211120605,
12,264,,0.619694173336029
12,269,,0.6194091439247131
12,274,,0.6188737750053406
12,279,,0.620448887348175
12,284,,0.6171432733535767
12,285,0.6180737018585205,
13,289,,0.6182795166969299
13,294,,0.6185041069984436
13,299,,0.6161638498306274
13,304,,0.6170067191123962
13,307,0.6179665327072144,
14,309,,0.6157936453819275
14,314,,0.6165139675140381
14,319,,0.6134189367294312
14,324,,0.6186539530754089
14,329,,0.618822455406189
14,329,0.6185196042060852,
15,334,,0.6149431467056274
15,339,,0.6180120706558228
15,344,,0.6215448975563049
15,349,,0.619419276714325
15,351,0.6189855337142944,
16,354,,0.6160137057304382
16,359,,0.6181683540344238
16,364,,0.6185677647590637
16,369,,0.6197876334190369
16,373,0.6179935336112976,
17,374,,0.6205374002456665
17,379,,0.618472695350647
17,384,,0.6217007040977478
17,389,,0.6208211779594421
17,394,,0.6162181496620178
17,395,0.6177722215652466,
18,399,,0.6191849112510681
18,404,,0.617825448513031
18,409,,0.6176109910011292
18,414,,0.6183788776397705
18,417,0.6177035570144653,
19,419,,0.6156046390533447
19,424,,0.6191654205322266
19,429,,0.6191882491111755
19,434,,0.6147527694702148
19,439,,0.6238195896148682
19,439,0.6175934076309204,
