epoch,step,train_loss_epoch,train_loss_step
5,349,,0.3304561376571655
5,354,,0.3269353210926056
5,359,,0.3216921389102936
5,364,,0.3291422426700592
5,369,,0.34217894077301025
5,374,,0.3191359043121338
5,377,0.32692503929138184,
6,379,,0.31873562932014465
6,384,,0.330917626619339
6,389,,0.32871371507644653
6,394,,0.3199158012866974
6,399,,0.3319896459579468
6,404,,0.3145475685596466
6,409,,0.32240715622901917
6,414,,0.3320602476596832
6,419,,0.33648303151130676
6,424,,0.31617271900177
6,429,,0.3265747129917145
6,434,,0.33808016777038574
6,439,,0.3296242952346802
6,440,0.3271983861923218,
7,444,,0.33160048723220825
7,449,,0.3279695510864258
7,454,,0.33724215626716614
7,459,,0.3466671407222748
7,464,,0.3405686914920807
7,469,,0.32894736528396606
7,474,,0.32201024889945984
7,479,,0.32016271352767944
7,484,,0.3329232633113861
7,489,,0.32291004061698914
7,494,,0.310545414686203
7,499,,0.3162432312965393
7,503,0.3268547058105469,
8,504,,0.3250190317630768
8,509,,0.3315723240375519
8,514,,0.3115183711051941
8,519,,0.3357919156551361
8,524,,0.3308878540992737
8,529,,0.3316873013973236
8,534,,0.3343918025493622
8,539,,0.3264085054397583
8,544,,0.3249071538448334
8,549,,0.3329920768737793
8,554,,0.312107652425766
8,559,,0.322213351726532
8,564,,0.3397749662399292
8,566,0.32653748989105225,
9,569,,0.31269529461860657
9,574,,0.3244711458683014
9,579,,0.31557950377464294
9,584,,0.32815828919410706
9,589,,0.337046355009079
9,594,,0.31555187702178955
9,599,,0.3311108946800232
9,604,,0.33818790316581726
9,609,,0.33988046646118164
9,614,,0.33441030979156494
9,619,,0.332912802696228
9,624,,0.33026283979415894
9,629,,0.32075420022010803
9,629,0.32653459906578064,
10,634,,0.33241114020347595
10,639,,0.32538914680480957
10,644,,0.32233166694641113
10,649,,0.3206578195095062
10,654,,0.3148562014102936
10,659,,0.3279494643211365
10,664,,0.3344722092151642
10,669,,0.32470202445983887
10,674,,0.3249455392360687
10,679,,0.3236955404281616
10,684,,0.3133799433708191
10,689,,0.3218138515949249
10,692,0.32646697759628296,
11,694,,0.32850536704063416
11,699,,0.3271186351776123
11,704,,0.31523439288139343
11,709,,0.32159608602523804
11,714,,0.34326449036598206
11,719,,0.3218842148780823
11,724,,0.3208019435405731
11,729,,0.32575520873069763
11,734,,0.33201077580451965
11,739,,0.3176090717315674
11,744,,0.31569385528564453
11,749,,0.32677599787712097
11,754,,0.33486148715019226
11,755,0.32617154717445374,
12,759,,0.33084946870803833
12,764,,0.3162224590778351
12,769,,0.3273856043815613
12,774,,0.3170771598815918
12,779,,0.3353331387042999
12,784,,0.31742551922798157
12,789,,0.3066256642341614
12,794,,0.3262026906013489
12,799,,0.32366645336151123
12,804,,0.3195981979370117
12,809,,0.3217833936214447
12,814,,0.3204662501811981
12,818,0.32615184783935547,
13,819,,0.310802698135376
13,824,,0.33655640482902527
13,829,,0.32468241453170776
13,834,,0.3136581480503082
13,839,,0.31693360209465027
13,844,,0.31337034702301025
13,849,,0.33451157808303833
13,854,,0.32214537262916565
13,859,,0.3319687843322754
13,864,,0.3332027196884155
13,869,,0.32768911123275757
13,874,,0.3413707911968231
13,879,,0.3283456265926361
13,881,0.3261955678462982,
14,884,,0.32942813634872437
14,889,,0.3309724032878876
14,894,,0.33735132217407227
14,899,,0.3304442763328552
14,904,,0.32724013924598694
14,909,,0.315554141998291
14,914,,0.3222038149833679
14,919,,0.3292064070701599
14,924,,0.325429230928421
14,929,,0.3245326280593872
14,934,,0.3414810299873352
14,939,,0.31987887620925903
14,944,,0.3297215402126312
14,944,0.3260551393032074,
15,949,,0.3253362476825714
15,954,,0.320058137178421
15,959,,0.33560672402381897
15,964,,0.3172588050365448
15,969,,0.32616114616394043
15,974,,0.32195642590522766
15,979,,0.32532790303230286
15,984,,0.3263953626155853
15,989,,0.3328583538532257
15,994,,0.35101503133773804
15,999,,0.3248347342014313
15,1004,,0.32247453927993774
15,1007,0.3262813985347748,
16,1009,,0.3297754228115082
16,1014,,0.3340905010700226
16,1019,,0.3430233597755432
16,1024,,0.30928462743759155
16,1029,,0.34107697010040283
16,1034,,0.338596910238266
16,1039,,0.3304401636123657
16,1044,,0.32606062293052673
16,1049,,0.3308257758617401
16,1054,,0.33089402318000793
16,1059,,0.3197937607765198
16,1064,,0.3405589163303375
16,1069,,0.331765741109848
16,1070,0.3262345492839813,
17,1074,,0.31848880648612976
17,1079,,0.32698073983192444
17,1084,,0.31853747367858887
17,1089,,0.32201331853866577
17,1094,,0.31477421522140503
17,1099,,0.3233829736709595
17,1104,,0.33503133058547974
17,1109,,0.33428123593330383
17,1114,,0.33071237802505493
17,1119,,0.34090667963027954
17,1124,,0.3221198618412018
17,1129,,0.32261237502098083
17,1133,0.32647496461868286,
18,1134,,0.3309410810470581
18,1139,,0.32617825269699097
18,1144,,0.32659322023391724
18,1149,,0.30672386288642883
18,1154,,0.34104838967323303
18,1159,,0.3099057376384735
18,1164,,0.3223069906234741
18,1169,,0.329791784286499
18,1174,,0.3184832036495209
18,1179,,0.3294384181499481
18,1184,,0.310621976852417
18,1189,,0.3176385164260864
18,1194,,0.31616777181625366
18,1196,0.32625827193260193,
19,1199,,0.3398182690143585
19,1204,,0.30742448568344116
19,1209,,0.32216930389404297
19,1214,,0.3219170868396759
19,1219,,0.32093173265457153
19,1224,,0.33487245440483093
19,1229,,0.33136218786239624
19,1234,,0.3296216130256653
19,1239,,0.32079407572746277
19,1244,,0.32673999667167664
19,1249,,0.32984334230422974
19,1254,,0.3294263184070587
19,1259,,0.33234578371047974
19,1259,0.32621631026268005,
