epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2754,,0.8911520838737488,,2.437936782836914
27,2759,,0.8942765593528748,,2.445566177368164
27,2764,,0.8870741724967957,,2.4280154705047607
27,2769,,0.890112578868866,,2.435403823852539
27,2774,,0.8920617699623108,,2.4401557445526123
27,2779,,0.8942866325378418,,2.4455904960632324
27,2784,,0.8924152255058289,,2.4410181045532227
27,2789,,0.8908670544624329,,2.437242031097412
27,2794,,0.8898590207099915,,2.434786558151245
27,2799,,0.8871945738792419,,2.4283077716827393
27,2799,0.8905279040336609,,2.436434268951416,
28,2804,,0.8976899981498718,,2.453928232192993
28,2809,,0.883730411529541,,2.419910192489624
28,2814,,0.8893686532974243,,2.4335927963256836
28,2819,,0.8872292637825012,,2.428391933441162
28,2824,,0.8847234845161438,,2.422314405441284
28,2829,,0.8878451585769653,,2.4298880100250244
28,2834,,0.8952823281288147,,2.4480271339416504
28,2839,,0.8986501097679138,,2.456285238265991
28,2844,,0.8934958577156067,,2.443657398223877
28,2849,,0.8847727179527283,,2.422433853149414
28,2854,,0.8816398978233337,,2.4148566722869873
28,2859,,0.8885564804077148,,2.431617021560669
28,2864,,0.8891008496284485,,2.432941198348999
28,2869,,0.8893836736679077,,2.433629274368286
28,2874,,0.89131760597229,,2.438340425491333
28,2879,,0.8918430805206299,,2.439621925354004
28,2884,,0.8786237239837646,,2.4075839519500732
28,2889,,0.8943814635276794,,2.4458224773406982
28,2894,,0.8877246975898743,,2.429595470428467
28,2899,,0.8931416869163513,,2.4427921772003174
28,2899,0.8901613354682922,,2.4355411529541016,
29,2904,,0.891370952129364,,2.4384703636169434
29,2909,,0.8900344371795654,,2.435213565826416
29,2914,,0.8918691873550415,,2.439685583114624
29,2919,,0.8912488222122192,,2.4381725788116455
29,2924,,0.8885838389396667,,2.4316835403442383
29,2929,,0.8900488018989563,,2.435248613357544
29,2934,,0.8869495987892151,,2.427712917327881
29,2939,,0.8927695155143738,,2.4418833255767822
29,2944,,0.8908706903457642,,2.437250852584839
29,2949,,0.8908466100692749,,2.43719220161438
29,2954,,0.8817451596260071,,2.4151108264923096
29,2959,,0.8923761248588562,,2.440922737121582
29,2964,,0.8893861770629883,,2.4336354732513428
29,2969,,0.8867453932762146,,2.4272172451019287
29,2974,,0.8839359283447266,,2.42040753364563
29,2979,,0.892319917678833,,2.4407856464385986
29,2984,,0.8901212215423584,,2.435425043106079
29,2989,,0.8882171511650085,,2.4307920932769775
29,2994,,0.8853108882904053,,2.4237377643585205
29,2999,,0.8940538763999939,,2.445021629333496
29,2999,0.8901966214179993,,2.435622215270996,
30,3004,,0.8915503621101379,,2.438908100128174
30,3009,,0.8887530565261841,,2.4320950508117676
30,3014,,0.8894085884094238,,2.433689832687378
30,3019,,0.8930949568748474,,2.442678213119507
30,3024,,0.8929908871650696,,2.4424238204956055
30,3029,,0.8899951577186584,,2.4351179599761963
30,3034,,0.887765645980835,,2.429694890975952
30,3039,,0.8947514295578003,,2.4467275142669678
30,3044,,0.8897885084152222,,2.434614658355713
30,3049,,0.8925684690475464,,2.441392421722412
30,3054,,0.8852066397666931,,2.423485040664673
30,3059,,0.8849577307701111,,2.422882080078125
30,3064,,0.8872808814048767,,2.4285171031951904
30,3069,,0.8849691152572632,,2.422909736633301
30,3074,,0.8922753930091858,,2.4406769275665283
30,3079,,0.8881475329399109,,2.4306230545043945
30,3084,,0.8917951583862305,,2.439505100250244
30,3089,,0.8926680684089661,,2.4416353702545166
30,3094,,0.8997101187705994,,2.458890438079834
30,3099,,0.8920820355415344,,2.4402050971984863
30,3099,0.8899762034416199,,2.435086250305176,
31,3104,,0.88783198595047,,2.429856061935425
31,3109,,0.8888399600982666,,2.4323065280914307
31,3114,,0.8864773511886597,,2.4265666007995605
31,3119,,0.8878713250160217,,2.4299516677856445
31,3124,,0.8969079256057739,,2.452009677886963
31,3129,,0.8909549713134766,,2.4374563694000244
31,3134,,0.8861636519432068,,2.4258055686950684
31,3139,,0.8909245729446411,,2.437382221221924
31,3144,,0.8914919495582581,,2.438765525817871
31,3149,,0.8877668976783752,,2.4296977519989014
31,3154,,0.8906950950622559,,2.4368228912353516
31,3159,,0.8931883573532104,,2.442906141281128
31,3164,,0.8903711438179016,,2.4360334873199463
31,3169,,0.8915905952453613,,2.4390060901641846
31,3174,,0.8888578414916992,,2.432349920272827
31,3179,,0.8937424421310425,,2.444260358810425
31,3184,,0.8906151652336121,,2.4366283416748047
31,3189,,0.8912832140922546,,2.4382565021514893
31,3194,,0.8961412310600281,,2.4501304626464844
31,3199,,0.8916029930114746,,2.4390363693237305
31,3199,0.8902854919433594,,2.435842275619507,
32,3204,,0.8952065706253052,,2.4478416442871094
32,3209,,0.8931432962417603,,2.442796230316162
32,3214,,0.8860651254653931,,2.4255666732788086
32,3219,,0.8841440081596375,,2.4209113121032715
32,3224,,0.8888947367668152,,2.4324398040771484
32,3229,,0.8892825841903687,,2.4333832263946533
32,3234,,0.8928655982017517,,2.442117929458618
32,3239,,0.8874706029891968,,2.4289779663085938
32,3244,,0.8895009756088257,,2.4339146614074707
32,3249,,0.8903135657310486,,2.4358935356140137
32,3254,,0.8889959454536438,,2.4326858520507812
32,3259,,0.8875168561935425,,2.4290904998779297
32,3264,,0.8896685242652893,,2.4343225955963135
32,3269,,0.8913925290107727,,2.438523054122925
32,3274,,0.89444899559021,,2.4459877014160156
32,3279,,0.8877536654472351,,2.4296658039093018
32,3284,,0.8896658420562744,,2.4343161582946777
32,3289,,0.8880200982093811,,2.4303133487701416
32,3294,,0.8859883546829224,,2.4253804683685303
32,3299,,0.8885536193847656,,2.431610107421875
32,3299,0.8900512456893921,,2.435267448425293,
33,3304,,0.8852877020835876,,2.4236817359924316
33,3309,,0.8962543606758118,,2.4504075050354004
33,3314,,0.8932745456695557,,2.4431166648864746
33,3319,,0.8916919231414795,,2.439253330230713
33,3324,,0.8884589076042175,,2.431379795074463
33,3329,,0.8871492147445679,,2.4281976222991943
33,3334,,0.8901035785675049,,2.4353818893432617
33,3339,,0.8887501358985901,,2.4320881366729736
33,3344,,0.8859093189239502,,2.4251885414123535
33,3349,,0.8886078000068665,,2.431741952896118
33,3354,,0.8918828368186951,,2.4397189617156982
33,3359,,0.8884127736091614,,2.431267738342285
33,3364,,0.8926372528076172,,2.4415602684020996
33,3369,,0.8903007507324219,,2.4358620643615723
33,3374,,0.8976582288742065,,2.453850030899048
33,3379,,0.8896328806877136,,2.4342360496520996
33,3384,,0.8927037715911865,,2.4417226314544678
33,3389,,0.8902155160903931,,2.435654640197754
33,3394,,0.8889427185058594,,2.432556390762329
33,3399,,0.8996918797492981,,2.458845376968384
33,3399,0.8901801109313965,,2.4355862140655518,
34,3404,,0.8888451457023621,,2.432318925857544
34,3409,,0.8857704401016235,,2.424851894378662
34,3414,,0.8876487612724304,,2.429410934448242
34,3419,,0.889901876449585,,2.4348907470703125
34,3424,,0.8904500603675842,,2.4362258911132812
34,3429,,0.8906787633895874,,2.4367830753326416
34,3434,,0.8902945518493652,,2.435847043991089
34,3439,,0.8877809047698975,,2.429731845855713
34,3444,,0.8913763761520386,,2.438483715057373
34,3449,,0.8935235738754272,,2.443725347518921
34,3454,,0.89290851354599,,2.4422225952148438
34,3459,,0.891505777835846,,2.4387993812561035
34,3464,,0.8931678533554077,,2.4428560733795166
34,3469,,0.8893272876739502,,2.4334919452667236
34,3474,,0.8918613195419312,,2.439666509628296
34,3479,,0.8853936195373535,,2.423938274383545
34,3484,,0.8875141143798828,,2.429083824157715
34,3489,,0.8875771760940552,,2.429236888885498
34,3494,,0.8848056793212891,,2.422513723373413
34,3499,,0.8882265090942383,,2.4308149814605713
34,3499,0.8899481296539307,,2.435014009475708,
35,3504,,0.8825402855873108,,2.41703200340271
35,3509,,0.8895517587661743,,2.4340384006500244
35,3514,,0.896142303943634,,2.4501330852508545
35,3519,,0.8847675919532776,,2.422421455383301
35,3524,,0.8907415270805359,,2.436936140060425
35,3529,,0.8869900703430176,,2.4278111457824707
35,3534,,0.8945586085319519,,2.446255922317505
35,3539,,0.8856838345527649,,2.4246420860290527
35,3544,,0.892279863357544,,2.440687894821167
35,3549,,0.8892641067504883,,2.4333384037017822
35,3554,,0.8928426504135132,,2.4420619010925293
35,3559,,0.8891819715499878,,2.433138608932495
35,3564,,0.8904401063919067,,2.436201572418213
35,3569,,0.8868880271911621,,2.427563428878784
35,3574,,0.893904447555542,,2.4446561336517334
35,3579,,0.8910287618637085,,2.437636137008667
35,3584,,0.8853409886360168,,2.4238107204437256
35,3589,,0.8931124806404114,,2.442720890045166
35,3594,,0.8948915600776672,,2.447070360183716
35,3599,,0.8914364576339722,,2.4386301040649414
35,3599,0.8901250958442688,,2.4354522228240967,
36,3604,,0.8920157551765442,,2.4400434494018555
36,3609,,0.889070451259613,,2.4328672885894775
36,3614,,0.8983622193336487,,2.455578088760376
36,3619,,0.8854537010192871,,2.424083948135376
36,3624,,0.8879545331001282,,2.4301538467407227
36,3629,,0.8889856338500977,,2.4326608180999756
36,3634,,0.8920803666114807,,2.4402010440826416
36,3639,,0.883116602897644,,2.4184253215789795
36,3644,,0.8923266530036926,,2.4408018589019775
36,3649,,0.8928472995758057,,2.442073106765747
36,3654,,0.8867693543434143,,2.4272754192352295
36,3659,,0.8975794315338135,,2.4536569118499756
36,3664,,0.8893407583236694,,2.4335248470306396
36,3669,,0.8884254097938538,,2.4312984943389893
36,3674,,0.8899726867675781,,2.435063123703003
36,3679,,0.896852970123291,,2.4518749713897705
36,3684,,0.892160177230835,,2.4403958320617676
36,3689,,0.888524055480957,,2.4315383434295654
36,3694,,0.8870157599449158,,2.4278736114501953
36,3699,,0.8905513882637024,,2.4364728927612305
36,3699,0.8899513483047485,,2.435025215148926,
37,3704,,0.8966510891914368,,2.4513800144195557
37,3709,,0.8884467482566833,,2.4313502311706543
37,3714,,0.8880040645599365,,2.430274248123169
37,3719,,0.8865069150924683,,2.426638603210449
37,3724,,0.886344313621521,,2.426244020462036
37,3729,,0.8918598890304565,,2.4396629333496094
37,3734,,0.892528235912323,,2.4412941932678223
37,3739,,0.8910621404647827,,2.4377176761627197
37,3744,,0.8893043398857117,,2.433436393737793
37,3749,,0.8888896107673645,,2.432427406311035
37,3754,,0.8926347494125366,,2.441554069519043
37,3759,,0.888929545879364,,2.4325244426727295
37,3764,,0.8937784433364868,,2.444348096847534
37,3769,,0.8939207792282104,,2.4446961879730225
37,3774,,0.8906835317611694,,2.4367947578430176
37,3779,,0.8857223987579346,,2.4247353076934814
37,3784,,0.8842588663101196,,2.421189308166504
37,3789,,0.8903703093528748,,2.4360315799713135
37,3794,,0.8936313390731812,,2.443988561630249
37,3799,,0.8916156888008118,,2.4390673637390137
37,3799,0.8901285529136658,,2.4354593753814697,
38,3804,,0.8873722553253174,,2.428739070892334
38,3809,,0.8967038989067078,,2.451509475708008
38,3814,,0.8997243642807007,,2.458925247192383
38,3819,,0.8928165435791016,,2.44199800491333
38,3824,,0.8929769396781921,,2.442389726638794
38,3829,,0.891807496547699,,2.439535140991211
38,3834,,0.8891271352767944,,2.4330050945281982
38,3839,,0.8898160457611084,,2.4346816539764404
38,3844,,0.8935738801956177,,2.4438483715057373
38,3849,,0.8872821927070618,,2.428520441055298
38,3854,,0.8881599307060242,,2.4306530952453613
38,3859,,0.8899509310722351,,2.4350101947784424
38,3864,,0.8943942189216614,,2.4458537101745605
38,3869,,0.8908558487892151,,2.4372146129608154
38,3874,,0.8940861821174622,,2.4451005458831787
38,3879,,0.8843064904212952,,2.421304702758789
38,3884,,0.8903930187225342,,2.436086893081665
38,3889,,0.8928626775741577,,2.442110538482666
38,3894,,0.8886827230453491,,2.4319241046905518
38,3899,,0.8851279020309448,,2.4232945442199707
38,3899,0.8901757597923279,,2.4355721473693848,
39,3904,,0.8915898203849792,,2.4390041828155518
39,3909,,0.8942756652832031,,2.445563793182373
39,3914,,0.8978729844093323,,2.4543771743774414
39,3919,,0.8842365145683289,,2.421135187149048
39,3924,,0.8915113210678101,,2.438812732696533
39,3929,,0.8854724168777466,,2.4241294860839844
39,3934,,0.8894351124763489,,2.4337544441223145
39,3939,,0.8889272809028625,,2.432518720626831
39,3944,,0.8910377621650696,,2.4376580715179443
39,3949,,0.8879885077476501,,2.430236339569092
39,3954,,0.8933745622634888,,2.4433610439300537
39,3959,,0.8897867202758789,,2.434610605239868
39,3964,,0.8834870457649231,,2.4193215370178223
39,3969,,0.8860316872596741,,2.425485372543335
39,3974,,0.8918615579605103,,2.439667224884033
39,3979,,0.8876057267189026,,2.4293062686920166
39,3984,,0.8873782753944397,,2.4287538528442383
39,3989,,0.8909324407577515,,2.437401294708252
39,3994,,0.882284939289093,,2.416414737701416
39,3999,,0.8931748867034912,,2.442873239517212
39,3999,0.8898636102676392,,2.4348113536834717,
40,4004,,0.8912762999534607,,2.438239812850952
40,4009,,0.8842652440071106,,2.4212050437927246
40,4014,,0.8803426027297974,,2.4117259979248047
40,4019,,0.890914261341095,,2.437356948852539
40,4024,,0.8902809023857117,,2.4358139038085938
40,4029,,0.8877122402191162,,2.429565191268921
40,4034,,0.8871887922286987,,2.4282937049865723
40,4039,,0.8889985680580139,,2.432692289352417
40,4044,,0.8885565400123596,,2.431617259979248
40,4049,,0.8925737738609314,,2.4414052963256836
40,4054,,0.8855137825012207,,2.424229621887207
40,4059,,0.8888965249061584,,2.4324440956115723
40,4064,,0.8895447254180908,,2.434021234512329
40,4069,,0.8841866254806519,,2.4210145473480225
40,4074,,0.9007176160812378,,2.4613687992095947
40,4079,,0.890559196472168,,2.4364917278289795
40,4084,,0.8925182819366455,,2.441269636154175
40,4089,,0.8908731937408447,,2.4372570514678955
40,4094,,0.8936587572097778,,2.4440555572509766
40,4099,,0.8845897912979126,,2.4219906330108643
40,4099,0.8899791240692139,,2.4350969791412354,
41,4104,,0.8944277763366699,,2.4459359645843506
41,4109,,0.8926075100898743,,2.4414875507354736
41,4114,,0.8916751742362976,,2.4392123222351074
41,4119,,0.8901466727256775,,2.4354870319366455
41,4124,,0.8947192430496216,,2.4466488361358643
41,4129,,0.8871760964393616,,2.428262710571289
41,4134,,0.8914678692817688,,2.438706874847412
41,4139,,0.8905032873153687,,2.4363555908203125
41,4144,,0.8904173970222473,,2.4361462593078613
41,4149,,0.8883087635040283,,2.4310147762298584
41,4154,,0.8934199810028076,,2.443472146987915
41,4159,,0.8852803111076355,,2.42366361618042
41,4164,,0.8862188458442688,,2.4259393215179443
41,4169,,0.8855940103530884,,2.424424171447754
41,4174,,0.8866914510726929,,2.427086353302002
41,4179,,0.8914182186126709,,2.4385857582092285
41,4184,,0.8909679651260376,,2.437487840652466
41,4189,,0.894344687461853,,2.445732593536377
41,4194,,0.8902137279510498,,2.435650110244751
41,4199,,0.8881852626800537,,2.4307146072387695
41,4199,0.8898648023605347,,2.434816598892212,
42,4204,,0.8933581113815308,,2.4433207511901855
42,4209,,0.8924984931945801,,2.4412214756011963
42,4214,,0.8836647272109985,,2.4197511672973633
42,4219,,0.885602593421936,,2.4244449138641357
42,4224,,0.8904563784599304,,2.436241388320923
42,4229,,0.8857995271682739,,2.424922466278076
42,4234,,0.8937075734138489,,2.4441750049591064
42,4239,,0.8919855356216431,,2.439969539642334
42,4244,,0.8865215182304382,,2.4266738891601562
42,4249,,0.8857682347297668,,2.424846649169922
42,4254,,0.8888559341430664,,2.432345390319824
42,4259,,0.8877690434455872,,2.4297029972076416
42,4264,,0.8902857899665833,,2.4358255863189697
42,4269,,0.8934371471405029,,2.443514108657837
42,4274,,0.8845075964927673,,2.4217917919158936
42,4279,,0.8951168060302734,,2.4476215839385986
42,4284,,0.8887829184532166,,2.4321677684783936
42,4289,,0.8916647434234619,,2.4391870498657227
42,4294,,0.8945613503456116,,2.4462625980377197
42,4299,,0.896751880645752,,2.451627016067505
42,4299,0.8899966478347778,,2.435135841369629,
43,4304,,0.8905398845672607,,2.4364449977874756
43,4309,,0.8897615075111389,,2.434548854827881
43,4314,,0.8905722498893738,,2.436523675918579
43,4319,,0.8824530243873596,,2.416821002960205
43,4324,,0.8817203640937805,,2.415050983428955
43,4329,,0.8899346590042114,,2.4349706172943115
43,4334,,0.8916800022125244,,2.4392240047454834
43,4339,,0.8943721055984497,,2.4457998275756836
43,4344,,0.8914194703102112,,2.4385886192321777
43,4349,,0.8892861604690552,,2.43339204788208
43,4354,,0.8923130035400391,,2.4407687187194824
43,4359,,0.8875744342803955,,2.429230213165283
43,4364,,0.8923895955085754,,2.440955638885498
43,4369,,0.8930725455284119,,2.4426231384277344
43,4374,,0.8908098936080933,,2.437102794647217
43,4379,,0.886906623840332,,2.4276084899902344
43,4384,,0.8846961259841919,,2.422248363494873
43,4389,,0.8917273283004761,,2.4393396377563477
43,4394,,0.8911034464836121,,2.4378182888031006
43,4399,,0.8870143294334412,,2.427870273590088
43,4399,0.8900813460350037,,2.4353444576263428,
44,4404,,0.887629508972168,,2.4293642044067383
44,4409,,0.8889074921607971,,2.4324707984924316
44,4414,,0.8899577856063843,,2.4350268840789795
44,4419,,0.8905182480812073,,2.436392068862915
44,4424,,0.8822563290596008,,2.4163455963134766
44,4429,,0.8898518085479736,,2.4347689151763916
44,4434,,0.8895741105079651,,2.4340929985046387
44,4439,,0.892053484916687,,2.4401352405548096
44,4444,,0.8963949680328369,,2.4507522583007812
44,4449,,0.8869432806968689,,2.4276976585388184
44,4454,,0.8955862522125244,,2.4487709999084473
44,4459,,0.8909945487976074,,2.4375526905059814
44,4464,,0.888598620891571,,2.4317195415496826
44,4469,,0.8883560299873352,,2.4311296939849854
44,4474,,0.8972188234329224,,2.4527719020843506
44,4479,,0.8859527707099915,,2.4252939224243164
44,4484,,0.8900026679039001,,2.435136318206787
44,4489,,0.8913100957870483,,2.438322067260742
44,4494,,0.8897954225540161,,2.434631586074829
44,4499,,0.8887584209442139,,2.432108163833618
44,4499,0.8900370001792908,,2.435232400894165,
45,4504,,0.8903722167015076,,2.4360361099243164
45,4509,,0.895490288734436,,2.448535919189453
45,4514,,0.8929620981216431,,2.4423534870147705
45,4519,,0.887985110282898,,2.4302279949188232
45,4524,,0.8930047750473022,,2.442457675933838
45,4529,,0.8894630670547485,,2.4338226318359375
45,4534,,0.8926699757575989,,2.4416401386260986
45,4539,,0.8858017921447754,,2.4249279499053955
45,4544,,0.8898890018463135,,2.434859275817871
45,4549,,0.8900110125541687,,2.4351565837860107
45,4554,,0.8905978202819824,,2.4365859031677246
45,4559,,0.8908231258392334,,2.4371349811553955
45,4564,,0.8901581764221191,,2.4355149269104004
45,4569,,0.8902201652526855,,2.4356658458709717
45,4574,,0.8899121284484863,,2.434915781021118
45,4579,,0.8904845714569092,,2.436310052871704
45,4584,,0.8885424733161926,,2.4315829277038574
45,4589,,0.8851475715637207,,2.423342227935791
45,4594,,0.8895694613456726,,2.434081554412842
45,4599,,0.8841521739959717,,2.420931100845337
45,4599,0.8902206420898438,,2.4356849193573,
46,4604,,0.8886763453483582,,2.43190860748291
46,4609,,0.895006537437439,,2.4473519325256348
46,4614,,0.8928017616271973,,2.4419620037078857
46,4619,,0.8896846771240234,,2.4343621730804443
46,4624,,0.8986989259719849,,2.4564051628112793
46,4629,,0.8893094658851624,,2.4334487915039062
46,4634,,0.8880062103271484,,2.43027925491333
46,4639,,0.8918576836585999,,2.439657688140869
46,4644,,0.8911592364311218,,2.4379541873931885
46,4649,,0.8955469131469727,,2.4486746788024902
46,4654,,0.8844547867774963,,2.421663761138916
46,4659,,0.8883423805236816,,2.4310965538024902
46,4664,,0.8847527503967285,,2.4223854541778564
46,4669,,0.8934760093688965,,2.4436089992523193
46,4674,,0.8977463245391846,,2.454066276550293
46,4679,,0.8920333981513977,,2.4400863647460938
46,4684,,0.8907262682914734,,2.436898946762085
46,4689,,0.89521723985672,,2.4478676319122314
46,4694,,0.8947599530220032,,2.4467484951019287
46,4699,,0.8899591565132141,,2.435030221939087
46,4699,0.8901419639587402,,2.4354922771453857,
47,4704,,0.8845052123069763,,2.421785831451416
47,4709,,0.8908992409706116,,2.4373207092285156
47,4714,,0.8929387331008911,,2.4422965049743652
47,4719,,0.8916123509407043,,2.439059257507324
47,4724,,0.8892070651054382,,2.433199405670166
47,4729,,0.888612687587738,,2.431753635406494
47,4734,,0.8926473259925842,,2.441584825515747
47,4739,,0.8941177725791931,,2.4451777935028076
47,4744,,0.8917436599731445,,2.4393794536590576
47,4749,,0.8930312395095825,,2.4425222873687744
47,4754,,0.8918043375015259,,2.4395275115966797
47,4759,,0.8860222101211548,,2.425462484359741
47,4764,,0.8948487639427185,,2.4469656944274902
47,4769,,0.8871479034423828,,2.428194284439087
47,4774,,0.8903585076332092,,2.436002731323242
47,4779,,0.8954774737358093,,2.448504686355591
47,4784,,0.8885515928268433,,2.431605339050293
47,4789,,0.9019474387168884,,2.464397668838501
47,4794,,0.8903135657310486,,2.4358935356140137
47,4799,,0.8873920440673828,,2.4287872314453125
47,4799,0.8901307582855225,,2.43546462059021,
48,4804,,0.9015910625457764,,2.46351957321167
48,4809,,0.892505943775177,,2.441239595413208
48,4814,,0.8926833868026733,,2.4416730403900146
48,4819,,0.8867465853691101,,2.427220106124878
48,4824,,0.8865370750427246,,2.4267117977142334
48,4829,,0.8925700783729553,,2.4413962364196777
48,4834,,0.8867741227149963,,2.4272868633270264
48,4839,,0.8930999636650085,,2.442690134048462
48,4844,,0.8920860886573792,,2.4402148723602295
48,4849,,0.8948507905006409,,2.4469707012176514
48,4854,,0.8882831335067749,,2.430952548980713
48,4859,,0.8899425268173218,,2.4349896907806396
48,4864,,0.8877653479576111,,2.429694175720215
48,4869,,0.8920717835426331,,2.4401800632476807
48,4874,,0.8896222710609436,,2.4342100620269775
48,4879,,0.892529308795929,,2.4412968158721924
48,4884,,0.8833683133125305,,2.419034242630005
48,4889,,0.8902364373207092,,2.4357054233551025
48,4894,,0.8877663016319275,,2.4296963214874268
48,4899,,0.887782871723175,,2.429736852645874
48,4899,0.8900792002677917,,2.435337781906128,
49,4904,,0.8934652209281921,,2.443582773208618
49,4909,,0.889901340007782,,2.434889554977417
49,4914,,0.8948741555213928,,2.4470279216766357
49,4919,,0.8899073004722595,,2.434904098510742
49,4924,,0.8864168524742126,,2.426419973373413
49,4929,,0.8925119042396545,,2.441254138946533
49,4934,,0.8915470242500305,,2.4388997554779053
49,4939,,0.8893306851387024,,2.4335005283355713
49,4944,,0.8999001979827881,,2.459357738494873
49,4949,,0.887590765953064,,2.429270029067993
49,4954,,0.8950555920600891,,2.447472095489502
49,4959,,0.8891686201095581,,2.433105945587158
49,4964,,0.8896312117576599,,2.434231996536255
49,4969,,0.8920136094093323,,2.4400382041931152
49,4974,,0.8920890688896179,,2.4402222633361816
49,4979,,0.8910643458366394,,2.43772292137146
49,4984,,0.8886012434959412,,2.4317259788513184
49,4989,,0.8925149440765381,,2.4412615299224854
49,4994,,0.8924817442893982,,2.441180467605591
49,4999,,0.8966739177703857,,2.4514360427856445
49,4999,0.889739453792572,,2.43451189994812,
