epoch,step,train_loss_epoch,train_loss_step
0,4,,0.686916708946228
0,9,,0.6377891898155212
0,14,,0.6290302872657776
0,19,,0.6398272514343262
0,24,,0.6158705949783325
0,29,,0.6057771444320679
0,34,,0.6060889363288879
0,39,,0.5905852317810059
0,44,,0.5874665379524231
0,49,,0.5884007215499878
0,54,,0.5736656188964844
0,59,,0.5593278408050537
0,62,0.6242392659187317,
1,64,,0.5592435002326965
1,69,,0.5660854578018188
1,74,,0.5476888418197632
1,79,,0.5592585802078247
1,84,,0.5552045702934265
1,89,,0.5568845272064209
1,94,,0.5566428899765015
1,99,,0.5571720004081726
1,104,,0.5441725254058838
1,109,,0.5458000302314758
1,114,,0.5555185079574585
1,119,,0.5461423397064209
1,124,,0.555322527885437
1,125,0.5554275512695312,
2,129,,0.5476524233818054
2,134,,0.5423645973205566
2,139,,0.5545695424079895
2,144,,0.5446593165397644
2,149,,0.5408338308334351
2,154,,0.5453490614891052
2,159,,0.5394837856292725
2,164,,0.5437905788421631
2,169,,0.5428159236907959
2,174,,0.5442606806755066
2,179,,0.5435264706611633
2,184,,0.5425698161125183
2,188,0.5422061085700989,
3,189,,0.5324389934539795
3,194,,0.5339780449867249
3,199,,0.5382682681083679
3,204,,0.5488311052322388
3,209,,0.5428591370582581
3,214,,0.5384832620620728
3,219,,0.5237464308738708
3,224,,0.5324863195419312
3,229,,0.5388128757476807
3,234,,0.5377034544944763
3,239,,0.5347079634666443
3,244,,0.5346771478652954
3,249,,0.5312517881393433
3,251,0.536453127861023,
4,254,,0.5304768681526184
4,259,,0.5280428528785706
4,264,,0.533099889755249
4,269,,0.5330806970596313
4,274,,0.5317233800888062
4,279,,0.529524028301239
4,284,,0.5218112468719482
4,289,,0.5300087928771973
4,294,,0.5368891954421997
4,299,,0.5298757553100586
4,304,,0.5386818051338196
4,309,,0.5267818570137024
4,314,,0.5341271758079529
4,314,0.5320239663124084,
5,319,,0.5305431485176086
5,324,,0.5353487133979797
5,329,,0.5341477394104004
5,334,,0.5333026647567749
5,339,,0.5339317321777344
5,344,,0.536247968673706
5,349,,0.529906690120697
5,354,,0.5333784818649292
5,359,,0.5300015807151794
5,364,,0.5302231311798096
5,369,,0.5301123261451721
5,374,,0.5422030091285706
5,377,0.5321662425994873,
6,379,,0.5276631712913513
6,384,,0.5288496017456055
6,389,,0.5246844291687012
6,394,,0.5337687730789185
6,399,,0.5298292636871338
6,404,,0.528862714767456
6,409,,0.5301100015640259
6,414,,0.5298342704772949
6,419,,0.528881311416626
6,424,,0.5307275652885437
6,429,,0.5314833521842957
6,434,,0.5379184484481812
6,439,,0.5290449857711792
6,440,0.5312668681144714,
7,444,,0.5330092310905457
7,449,,0.5384785532951355
7,454,,0.5333434343338013
7,459,,0.531242847442627
7,464,,0.5391992330551147
7,469,,0.5320993065834045
7,474,,0.5320469737052917
7,479,,0.5305919051170349
7,484,,0.5278797745704651
7,489,,0.5303992033004761
7,494,,0.5295541286468506
7,499,,0.5228946805000305
7,503,0.5298750400543213,
8,504,,0.5312351584434509
8,509,,0.5284783244132996
8,514,,0.5334390997886658
8,519,,0.5303157567977905
8,524,,0.5350461006164551
8,529,,0.5303655862808228
8,534,,0.5274455547332764
8,539,,0.534729540348053
8,544,,0.531651496887207
8,549,,0.5297346115112305
8,554,,0.5281449556350708
8,559,,0.5331860780715942
8,564,,0.5385995507240295
8,566,0.530872642993927,
9,569,,0.5290716886520386
9,574,,0.5300374627113342
9,579,,0.5331898927688599
9,584,,0.5315577387809753
9,589,,0.5245255827903748
9,594,,0.529161274433136
9,599,,0.5315730571746826
9,604,,0.5377650856971741
9,609,,0.5246692895889282
9,614,,0.5227075815200806
9,619,,0.524355947971344
