epoch,step,train_loss_epoch,train_loss_step
0,4,,0.885506808757782
0,9,,0.8216328620910645
0,14,,0.7589819431304932
0,19,,0.6499716639518738
0,24,,0.6341848969459534
0,29,,0.6408625841140747
0,34,,0.5699244737625122
0,39,,0.5974080562591553
0,44,,0.5662259459495544
0,49,,0.5793646574020386
0,54,,0.5594465136528015
0,59,,0.5567755103111267
0,62,0.6550103425979614,
1,64,,0.5464124083518982
1,69,,0.52778559923172
1,74,,0.5523096323013306
1,79,,0.5358930826187134
1,84,,0.551367998123169
1,89,,0.5527864098548889
1,94,,0.5431686043739319
1,99,,0.5577874183654785
1,104,,0.5367863774299622
1,109,,0.5535500049591064
1,114,,0.5342725515365601
1,119,,0.5486712455749512
1,124,,0.5390349626541138
1,125,0.5452932715415955,
2,129,,0.5429331064224243
2,134,,0.553826093673706
2,139,,0.5404072999954224
2,144,,0.5348279476165771
2,149,,0.5396897792816162
2,154,,0.5346096754074097
2,159,,0.5326130986213684
2,164,,0.5354830622673035
2,169,,0.539858341217041
2,174,,0.5074278116226196
2,179,,0.5448450446128845
2,184,,0.5418147444725037
2,188,0.5378656387329102,
3,189,,0.5224863290786743
3,194,,0.548279881477356
3,199,,0.5342580080032349
3,204,,0.5073207020759583
3,209,,0.5383220314979553
3,214,,0.5585633516311646
3,219,,0.5570781826972961
3,224,,0.5302131772041321
3,229,,0.521649956703186
3,234,,0.5344592332839966
3,239,,0.532784640789032
3,244,,0.5341593623161316
3,249,,0.5403111577033997
3,251,0.5327544212341309,
4,254,,0.5246143341064453
4,259,,0.5528653264045715
4,264,,0.531023383140564
4,269,,0.5221168994903564
4,274,,0.5223624110221863
4,279,,0.5113430619239807
4,284,,0.5371183753013611
4,289,,0.5416819453239441
4,294,,0.5654593706130981
4,299,,0.5270892381668091
4,304,,0.5311990976333618
4,309,,0.5228304266929626
4,314,,0.5110431909561157
4,314,0.5312485694885254,
5,319,,0.5258012413978577
5,324,,0.5185000896453857
5,329,,0.5510984659194946
5,334,,0.5235466957092285
5,339,,0.5383337736129761
5,344,,0.5442215800285339
5,349,,0.5185895562171936
5,354,,0.5239654183387756
5,359,,0.5313314199447632
5,364,,0.5323858857154846
5,369,,0.528076708316803
5,374,,0.5285083055496216
5,377,0.5302017331123352,
6,379,,0.5233989953994751
6,384,,0.5227867960929871
6,389,,0.5344048142433167
6,394,,0.5302130579948425
6,399,,0.5246472358703613
6,404,,0.54828280210495
6,409,,0.541841447353363
6,414,,0.5330231189727783
6,419,,0.5280395746231079
6,424,,0.5319992899894714
6,429,,0.5167074203491211
6,434,,0.5192189812660217
6,439,,0.52571040391922
6,440,0.5292306542396545,
7,444,,0.53462815284729
7,449,,0.5287191867828369
7,454,,0.5456901788711548
7,459,,0.5296475291252136
7,464,,0.5246338248252869
7,469,,0.5270087122917175
7,474,,0.5324262380599976
7,479,,0.5380699634552002
7,484,,0.5300117135047913
7,489,,0.512486457824707
7,494,,0.5194212198257446
7,499,,0.5285221934318542
7,503,0.5295218229293823,
8,504,,0.5326665639877319
8,509,,0.5275145769119263
8,514,,0.5266547799110413
8,519,,0.5182086229324341
8,524,,0.5315250158309937
8,529,,0.5235229134559631
8,534,,0.5451676249504089
8,539,,0.517203152179718
8,544,,0.5445678234100342
8,549,,0.5261728167533875
8,554,,0.5302188992500305
8,559,,0.5197633504867554
8,564,,0.5375500321388245
8,566,0.5268964767456055,
9,569,,0.5140156745910645
9,574,,0.5409505367279053
9,579,,0.5412300229072571
9,584,,0.5401760935783386
9,589,,0.5164965391159058
9,594,,0.5240660309791565
9,599,,0.5257183313369751
9,604,,0.5158730149269104
9,609,,0.5194818377494812
9,614,,0.533200740814209
9,619,,0.5294994115829468
9,624,,0.525887668132782
9,629,,0.5256176590919495
9,629,0.5264822840690613,
10,634,,0.5302107930183411
10,639,,0.5410757064819336
10,644,,0.5373871922492981
10,649,,0.5270746946334839
10,654,,0.5300495028495789
10,659,,0.5218848586082458
10,664,,0.5287328362464905
10,669,,0.5250504612922668
10,674,,0.5303480625152588
10,679,,0.5269515514373779
10,684,,0.5336736440658569
10,689,,0.5419761538505554
10,692,0.5257500410079956,
11,694,,0.5526217818260193
11,699,,0.5156577825546265
11,704,,0.5217878818511963
11,709,,0.5103816986083984
11,714,,0.5170705318450928
11,719,,0.5219205617904663
11,724,,0.5146570205688477
11,729,,0.5264690518379211
11,734,,0.5203629732131958
11,739,,0.534733772277832
11,744,,0.5313370227813721
11,749,,0.5233506560325623
11,754,,0.5183965563774109
11,755,0.5249422788619995,
12,759,,0.5156508684158325
12,764,,0.5281501412391663
12,769,,0.5424700379371643
12,774,,0.530358076095581
12,779,,0.5208297967910767
12,784,,0.5137152075767517
12,789,,0.5176663994789124
12,794,,0.5198981761932373
12,799,,0.5166343450546265
12,804,,0.52203369140625
12,809,,0.5308040976524353
12,814,,0.5349022150039673
12,818,0.5252575278282166,
13,819,,0.5283428430557251
13,824,,0.5213947296142578
13,829,,0.5090036392211914
13,834,,0.5235233306884766
13,839,,0.5072108507156372
13,844,,0.5238403677940369
13,849,,0.5258728265762329
13,854,,0.53605055809021
13,859,,0.5142419338226318
13,864,,0.5109623074531555
