epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0098481178283691
0,9,,1.0293798446655273
0,14,,0.9642043113708496
0,19,,0.9573332071304321
0,24,,0.9189882874488831
0,29,,0.8910753726959229
0,34,,0.855970025062561
0,39,,0.8237878680229187
0,44,,0.7805489897727966
0,49,,0.7381075024604797
0,54,,0.7269169092178345
0,59,,0.7128696441650391
0,62,0.8786658644676208,
1,64,,0.7062446475028992
1,69,,0.7031347155570984
1,74,,0.7016938924789429
1,79,,0.7003374099731445
1,84,,0.6987665295600891
1,89,,0.6986091136932373
1,94,,0.6968545913696289
1,99,,0.7001693844795227
1,104,,0.6972087025642395
1,109,,0.7002236247062683
1,114,,0.6997514367103577
1,119,,0.6996567845344543
1,124,,0.6996803879737854
1,125,0.6999765634536743,
2,129,,0.6967805624008179
2,134,,0.6953290104866028
2,139,,0.6977508664131165
2,144,,0.6968818306922913
2,149,,0.6962170600891113
2,154,,0.6985460519790649
2,159,,0.6948336362838745
2,164,,0.6981735825538635
2,169,,0.6973764300346375
2,174,,0.6967581510543823
2,179,,0.6953224539756775
2,184,,0.6975831389427185
2,188,0.697251558303833,
3,189,,0.6955734491348267
3,194,,0.6955788135528564
3,199,,0.6978755593299866
3,204,,0.697413980960846
3,209,,0.6946077942848206
3,214,,0.6961314082145691
3,219,,0.6945934891700745
3,224,,0.6962103843688965
3,229,,0.6943949460983276
3,234,,0.6948596835136414
3,239,,0.6953498721122742
3,244,,0.6955469250679016
3,249,,0.6981402635574341
3,251,0.6961448192596436,
4,254,,0.7009625434875488
4,259,,0.7014138102531433
4,264,,0.69647616147995
4,269,,0.6949556469917297
4,274,,0.6960952877998352
4,279,,0.6967573165893555
4,284,,0.694266676902771
4,289,,0.6964948773384094
4,294,,0.698772668838501
4,299,,0.6963285803794861
4,304,,0.6944482326507568
4,309,,0.6945258975028992
4,314,,0.6951790452003479
4,314,0.6967035531997681,
5,319,,0.696669340133667
5,324,,0.6974738240242004
5,329,,0.6952823400497437
5,334,,0.6949989199638367
5,339,,0.6949962377548218
5,344,,0.6971951127052307
5,349,,0.6954452395439148
5,354,,0.6968533992767334
5,359,,0.6940430402755737
5,364,,0.6947470307350159
5,369,,0.6963181495666504
5,374,,0.694776713848114
5,377,0.695526123046875,
6,379,,0.6972652077674866
6,384,,0.6952372193336487
6,389,,0.6997013092041016
6,394,,0.697010338306427
6,399,,0.694532036781311
6,404,,0.6968503594398499
6,409,,0.6940094232559204
6,414,,0.6943082809448242
6,419,,0.6952974796295166
6,424,,0.6952378749847412
6,429,,0.6943871974945068
6,434,,0.693828821182251
6,439,,0.6969677209854126
6,440,0.6955958008766174,
7,444,,0.6948469877243042
7,449,,0.696732223033905
7,454,,0.6954124569892883
7,459,,0.6949858069419861
7,464,,0.6928287744522095
7,469,,0.6957098245620728
7,474,,0.694787859916687
7,479,,0.6940591335296631
7,484,,0.695342481136322
7,489,,0.69499272108078
7,494,,0.6953085660934448
7,499,,0.6950762271881104
7,503,0.6946412324905396,
8,504,,0.6943259239196777
8,509,,0.6935186982154846
8,514,,0.6940272450447083
8,519,,0.6939857602119446
8,524,,0.6950677037239075
8,529,,0.6959027051925659
8,534,,0.6976713538169861
8,539,,0.6960646510124207
8,544,,0.7001209855079651
8,549,,0.6987876296043396
8,554,,0.6933363080024719
8,559,,0.6946619749069214
8,564,,0.6949909925460815
8,566,0.6951816082000732,
9,569,,0.6941397786140442
9,574,,0.6945326328277588
9,579,,0.6949976682662964
9,584,,0.6932204961776733
9,589,,0.6924314498901367
9,594,,0.6925989389419556
9,599,,0.6942256689071655
9,604,,0.6946141123771667
9,609,,0.6943674683570862
9,614,,0.6924718022346497
9,619,,0.6943278312683105
9,624,,0.693744421005249
9,629,,0.6981171369552612
9,629,0.6945370435714722,
10,634,,0.6939652562141418
10,639,,0.6941021680831909
10,644,,0.6950048208236694
10,649,,0.6937160491943359
10,654,,0.6944841742515564
10,659,,0.692939817905426
10,664,,0.6954506039619446
10,669,,0.6998134255409241
10,674,,0.6936344504356384
10,679,,0.6939494013786316
10,684,,0.6929646730422974
10,689,,0.6936776638031006
10,692,0.6941848397254944,
11,694,,0.6935646533966064
11,699,,0.694981038570404
11,704,,0.6952192187309265
11,709,,0.6947138905525208
11,714,,0.6961857676506042
11,719,,0.701107382774353
11,724,,0.703438937664032
11,729,,0.6984902620315552
11,734,,0.6955044865608215
