epoch,step,train_loss_epoch,train_loss_step
0,4,,1.07136070728302
0,9,,1.0078622102737427
0,14,,0.9520120620727539
0,19,,0.8876262903213501
0,24,,0.8360217213630676
0,29,,0.7681954503059387
0,34,,0.6971554756164551
0,39,,0.6700736880302429
0,44,,0.6749127507209778
0,49,,0.6614159345626831
0,54,,0.6610521674156189
0,59,,0.6508291363716125
0,62,0.8047248125076294,
1,64,,0.6558220982551575
1,69,,0.6615137457847595
1,74,,0.6505830883979797
1,79,,0.650804340839386
1,84,,0.6597712635993958
1,89,,0.6607630848884583
1,94,,0.6632319688796997
1,99,,0.651042640209198
1,104,,0.6516208052635193
1,109,,0.6627237796783447
1,114,,0.6557536125183105
1,119,,0.6618351936340332
1,124,,0.6458513736724854
1,125,0.6551306247711182,
2,129,,0.6535813808441162
2,134,,0.644853949546814
2,139,,0.6522389650344849
2,144,,0.654706597328186
2,149,,0.6537096500396729
2,154,,0.6644932627677917
2,159,,0.6514416337013245
2,164,,0.6519543528556824
2,169,,0.654525637626648
2,174,,0.6507241725921631
2,179,,0.6510365605354309
2,184,,0.6557669043540955
2,188,0.6542876958847046,
3,189,,0.6475105881690979
3,194,,0.6586368083953857
3,199,,0.6596702933311462
3,204,,0.6603212952613831
3,209,,0.6471423506736755
3,214,,0.6566627025604248
3,219,,0.6601661443710327
3,224,,0.6582541465759277
3,229,,0.6586302518844604
3,234,,0.6568148732185364
3,239,,0.6492012143135071
3,244,,0.6527053117752075
3,249,,0.6466687321662903
3,251,0.6529233455657959,
4,254,,0.6521643996238708
4,259,,0.655778706073761
4,264,,0.6565764546394348
4,269,,0.6554137468338013
4,274,,0.6510937213897705
4,279,,0.6566143035888672
4,284,,0.6540740132331848
4,289,,0.648600697517395
4,294,,0.6548137068748474
4,299,,0.6594154238700867
4,304,,0.6485133171081543
4,309,,0.6438045501708984
4,314,,0.6513200402259827
4,314,0.6530480980873108,
5,319,,0.6520748138427734
5,324,,0.6464130282402039
5,329,,0.6553171277046204
5,334,,0.6494719386100769
5,339,,0.6494783163070679
5,344,,0.6456481218338013
5,349,,0.6499691009521484
5,354,,0.6699638962745667
5,359,,0.6557628512382507
5,364,,0.6558756828308105
5,369,,0.6582248210906982
5,374,,0.649063766002655
5,377,0.6519331932067871,
6,379,,0.6524967551231384
6,384,,0.6453350782394409
6,389,,0.6523500680923462
6,394,,0.6494603157043457
6,399,,0.6494562029838562
6,404,,0.6527673602104187
6,409,,0.6477239727973938
6,414,,0.6549438834190369
6,419,,0.6585782766342163
6,424,,0.6559932827949524
6,429,,0.6562364101409912
6,434,,0.6551491022109985
6,439,,0.6511216759681702
6,440,0.6523362398147583,
7,444,,0.6519912481307983
7,449,,0.6503087282180786
7,454,,0.652944028377533
7,459,,0.6583965420722961
7,464,,0.6469503045082092
7,469,,0.657610297203064
7,474,,0.6472890377044678
7,479,,0.6518099904060364
7,484,,0.6588403582572937
7,489,,0.6541100144386292
7,494,,0.6532344818115234
7,499,,0.650525689125061
7,503,0.6517961621284485,
8,504,,0.6537090539932251
8,509,,0.645694375038147
8,514,,0.6553504467010498
8,519,,0.6419765949249268
8,524,,0.6523619294166565
8,529,,0.6572397351264954
8,534,,0.6548112034797668
8,539,,0.655622124671936
8,544,,0.6507173776626587
8,549,,0.6530774235725403
8,554,,0.6566792130470276
8,559,,0.6540069580078125
8,564,,0.6509233117103577
8,566,0.6513122916221619,
9,569,,0.6574625372886658
9,574,,0.6587151885032654
9,579,,0.6495683193206787
9,584,,0.6454190611839294
9,589,,0.6519550085067749
9,594,,0.6454930305480957
9,599,,0.64795982837677
