epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7331687808036804
0,9,,0.7174056768417358
0,14,,0.6971214413642883
0,19,,0.704220712184906
0,24,,0.6941701769828796
0,29,,0.6814493536949158
0,34,,0.6603953242301941
0,39,,0.671097457408905
0,44,,0.6553200483322144
0,49,,0.6241796612739563
0,54,,0.610121488571167
0,59,,0.5965439081192017
0,62,0.6815778613090515,
1,64,,0.5852335095405579
1,69,,0.5986595749855042
1,74,,0.5843724012374878
1,79,,0.585615336894989
1,84,,0.5830369591712952
1,89,,0.591339647769928
1,94,,0.5840620398521423
1,99,,0.5813806653022766
1,104,,0.5867384672164917
1,109,,0.5927051305770874
1,114,,0.5884952545166016
1,119,,0.5843501687049866
1,124,,0.6001989841461182
1,125,0.5877654552459717,
2,129,,0.5799511671066284
2,134,,0.584426760673523
2,139,,0.5872582197189331
2,144,,0.5862178206443787
2,149,,0.58708655834198
2,154,,0.5883391499519348
2,159,,0.5752461552619934
2,164,,0.5984361171722412
2,169,,0.5902913212776184
2,174,,0.5836089849472046
2,179,,0.5926310420036316
2,184,,0.577193558216095
2,188,0.5850131511688232,
3,189,,0.5825701355934143
3,194,,0.5845195055007935
3,199,,0.5790337324142456
3,204,,0.5845159888267517
3,209,,0.5765597224235535
3,214,,0.5786176323890686
3,219,,0.5938565135002136
3,224,,0.5793927907943726
3,229,,0.5863268375396729
3,234,,0.5772022008895874
3,239,,0.576383650302887
3,244,,0.5765103101730347
3,249,,0.5892502665519714
3,251,0.5827545523643494,
4,254,,0.5770483016967773
4,259,,0.5844484567642212
4,264,,0.5768696069717407
4,269,,0.5787935256958008
4,274,,0.5791798830032349
4,279,,0.5768821835517883
4,284,,0.5727487802505493
4,289,,0.5859647989273071
4,294,,0.5913525223731995
4,299,,0.5924497842788696
4,304,,0.5848485827445984
4,309,,0.5718793272972107
4,314,,0.5908730626106262
4,314,0.5841932892799377,
5,319,,0.5834535360336304
5,324,,0.576403021812439
5,329,,0.5806781053543091
5,334,,0.5901853442192078
5,339,,0.5781795382499695
5,344,,0.5810294151306152
5,349,,0.5907467007637024
5,354,,0.5801694989204407
5,359,,0.583441972732544
5,364,,0.581619381904602
5,369,,0.5920946598052979
5,374,,0.5922743678092957
5,377,0.5837004780769348,
6,379,,0.5864297747612
6,384,,0.5858030915260315
6,389,,0.56657475233078
6,394,,0.5800613164901733
6,399,,0.5774221420288086
6,404,,0.5691063404083252
6,409,,0.5781702399253845
6,414,,0.5776535868644714
6,419,,0.581565260887146
6,424,,0.5837484002113342
6,429,,0.5881735682487488
6,434,,0.5825077891349792
6,439,,0.5888113379478455
6,440,0.5824334025382996,
7,444,,0.5756776332855225
7,449,,0.5890951752662659
7,454,,0.5905925035476685
7,459,,0.583325982093811
7,464,,0.5783222317695618
7,469,,0.5810744762420654
7,474,,0.5855442881584167
7,479,,0.5858138799667358
7,484,,0.5823697447776794
7,489,,0.577156126499176
7,494,,0.5836651921272278
7,499,,0.5913719534873962
7,503,0.5829008221626282,
8,504,,0.5814563035964966
8,509,,0.5856342315673828
8,514,,0.5887666940689087
8,519,,0.5906192660331726
8,524,,0.5768190622329712
8,529,,0.5688175559043884
8,534,,0.5871418714523315
8,539,,0.5775263905525208
8,544,,0.5837956666946411
8,549,,0.5936239957809448
8,554,,0.5767515897750854
8,559,,0.5874075889587402
8,564,,0.5824860334396362
8,566,0.5825885534286499,
9,569,,0.5846796631813049
9,574,,0.5725100636482239
9,579,,0.5872175693511963
9,584,,0.5863577723503113
9,589,,0.5824013352394104
9,594,,0.5816559195518494
9,599,,0.5778809785842896
9,604,,0.5741615891456604
9,609,,0.5876168012619019
9,614,,0.5835294723510742
9,619,,0.5824233293533325
9,624,,0.5829213857650757
9,629,,0.5844506025314331
9,629,0.5824475288391113,
10,634,,0.5683786273002625
10,639,,0.5887342095375061
10,644,,0.5740065574645996
10,649,,0.5936850309371948
10,654,,0.5866423845291138
10,659,,0.5821301937103271
10,664,,0.5839890241622925
10,669,,0.5751762986183167
10,674,,0.5794742703437805
10,679,,0.5840740203857422
10,684,,0.5824357271194458
10,689,,0.5911338329315186
10,692,0.5816088914871216,
11,694,,0.5797604322433472
11,699,,0.5817382335662842
11,704,,0.587934136390686
11,709,,0.5819299221038818
11,714,,0.5790244936943054
11,719,,0.5800967216491699
11,724,,0.5857458710670471
11,729,,0.5969768762588501
11,734,,0.5866446495056152
11,739,,0.5855990052223206
11,744,,0.5950432419776917
11,749,,0.581608772277832
11,754,,0.5829191207885742
11,755,0.5824565887451172,
12,759,,0.571162223815918
12,764,,0.5787044167518616
12,769,,0.5859406590461731
12,774,,0.5843302011489868
12,779,,0.5818660855293274
12,784,,0.5717647671699524
12,789,,0.5745701193809509
12,794,,0.5690791606903076
12,799,,0.5760895609855652
12,804,,0.5739367604255676
12,809,,0.5857037305831909
12,814,,0.5843617916107178
12,818,0.5817918181419373,
13,819,,0.5733896493911743
13,824,,0.5969647169113159
13,829,,0.577399730682373
13,834,,0.5914751291275024
13,839,,0.5759619474411011
13,844,,0.5685704946517944
13,849,,0.5807716250419617
13,854,,0.5801980495452881
13,859,,0.595848798751831
13,864,,0.599492609500885
13,869,,0.580748438835144
13,874,,0.5740466117858887
13,879,,0.575175940990448
13,881,0.5819778442382812,
14,884,,0.5782250761985779
14,889,,0.5805749893188477
14,894,,0.5833696722984314
14,899,,0.5718513131141663
14,904,,0.5966134667396545
14,909,,0.582621157169342
14,914,,0.5751678943634033
14,919,,0.5763693451881409
14,924,,0.5798272490501404
14,929,,0.5820668339729309
14,934,,0.5826539993286133
14,939,,0.5736171007156372
14,944,,0.5954554677009583
14,944,0.5811909437179565,
15,949,,0.587684690952301
15,954,,0.5977036952972412
15,959,,0.5822489857673645
15,964,,0.5738558173179626
15,969,,0.5778869390487671
15,974,,0.5770999193191528
15,979,,0.5780259966850281
15,984,,0.5835766792297363
15,989,,0.5810368061065674
15,994,,0.5755702257156372
15,999,,0.5817660689353943
15,1004,,0.5874144434928894
15,1007,0.5818769335746765,
16,1009,,0.5753840804100037
16,1014,,0.5715938210487366
16,1019,,0.572510302066803
16,1024,,0.5841054916381836
16,1029,,0.5812678337097168
16,1034,,0.5865256786346436
16,1039,,0.5844742059707642
16,1044,,0.5761928558349609
16,1049,,0.586083173751831
16,1054,,0.5855860710144043
16,1059,,0.5745922327041626
16,1064,,0.5813273787498474
16,1069,,0.6007497310638428
16,1070,0.581214427947998,
17,1074,,0.593329131603241
17,1079,,0.5932074189186096
17,1084,,0.5861457586288452
17,1089,,0.5869686007499695
17,1094,,0.5904563665390015
