epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0710492134094238
0,9,,1.0075013637542725
0,14,,0.9399958848953247
0,19,,0.8689467310905457
0,24,,0.7747109532356262
0,29,,0.6943640112876892
0,34,,0.6376456022262573
0,39,,0.6208356022834778
0,44,,0.6034939885139465
0,49,,0.5977751016616821
0,54,,0.59404057264328
0,59,,0.5766041874885559
0,62,0.7623203992843628,
1,64,,0.589760959148407
1,69,,0.5927994847297668
1,74,,0.594191312789917
1,79,,0.5783867835998535
1,84,,0.5757094025611877
1,89,,0.556894063949585
1,94,,0.5814538598060608
1,99,,0.5800074338912964
1,104,,0.5852023363113403
1,109,,0.5662304759025574
1,114,,0.5762877464294434
1,119,,0.5789915323257446
1,124,,0.5721010565757751
1,125,0.5806814432144165,
2,129,,0.5756532549858093
2,134,,0.5746654272079468
2,139,,0.5752745270729065
2,144,,0.5730468034744263
2,149,,0.5707406997680664
2,154,,0.5892903804779053
2,159,,0.5687512159347534
2,164,,0.5826961398124695
2,169,,0.569189727306366
2,174,,0.5779109597206116
2,179,,0.5778384208679199
2,184,,0.578880250453949
2,188,0.5741812586784363,
3,189,,0.5680806636810303
3,194,,0.5668742656707764
3,199,,0.5734772086143494
3,204,,0.5695131421089172
3,209,,0.5826058983802795
3,214,,0.568386971950531
3,219,,0.5719495415687561
3,224,,0.5772069096565247
3,229,,0.5832524299621582
3,234,,0.5654069185256958
3,239,,0.5679773092269897
3,244,,0.5753180980682373
3,249,,0.5923529267311096
3,251,0.5714592337608337,
4,254,,0.5750014781951904
4,259,,0.5731709599494934
4,264,,0.5675206780433655
4,269,,0.5665735602378845
4,274,,0.5677289962768555
4,279,,0.5681431889533997
4,284,,0.5677601099014282
4,289,,0.5587154626846313
4,294,,0.5692598819732666
4,299,,0.5656861066818237
4,304,,0.5603299140930176
4,309,,0.5600855946540833
4,314,,0.5910881161689758
4,314,0.5682312250137329,
5,319,,0.5662775039672852
5,324,,0.5678344368934631
5,329,,0.5627678036689758
5,334,,0.5691208243370056
5,339,,0.5672042965888977
5,344,,0.5670350193977356
5,349,,0.56998211145401
5,354,,0.5558825731277466
5,359,,0.5796090960502625
5,364,,0.5861696004867554
5,369,,0.5667253136634827
5,374,,0.5814431309700012
5,377,0.5683654546737671,
6,379,,0.5691227316856384
6,384,,0.5660015344619751
6,389,,0.5630737543106079
6,394,,0.5723744034767151
6,399,,0.5657512545585632
6,404,,0.5662248730659485
6,409,,0.5651468634605408
6,414,,0.5663356184959412
6,419,,0.5601739883422852
6,424,,0.5509539842605591
6,429,,0.5596948266029358
6,434,,0.5620261430740356
6,439,,0.564717710018158
6,440,0.5660054087638855,
7,444,,0.565148651599884
7,449,,0.5627711415290833
7,454,,0.5660781860351562
7,459,,0.5626651644706726
7,464,,0.5617282390594482
7,469,,0.5654085278511047
7,474,,0.5594732165336609
7,479,,0.5726622939109802
7,484,,0.5542587041854858
7,489,,0.5606266856193542
7,494,,0.5585320591926575
7,499,,0.5573583841323853
7,503,0.5645851492881775,
8,504,,0.5613191723823547
8,509,,0.5645654201507568
8,514,,0.5513648390769958
8,519,,0.5618181228637695
8,524,,0.570935070514679
8,529,,0.555553674697876
8,534,,0.5593859553337097
8,539,,0.5649192929267883
8,544,,0.5687850117683411
8,549,,0.5547239780426025
8,554,,0.5630435943603516
8,559,,0.5603945851325989
8,564,,0.558361291885376
8,566,0.563454270362854,
9,569,,0.5665081739425659
9,574,,0.5639677047729492
9,579,,0.5509561896324158
9,584,,0.5613950490951538
9,589,,0.5584383010864258
9,594,,0.5558708906173706
9,599,,0.5691481232643127
9,604,,0.5541316270828247
9,609,,0.5603827238082886
9,614,,0.5595091581344604
9,619,,0.5540494918823242
9,624,,0.5535570383071899
9,629,,0.5696671009063721
9,629,0.562770426273346,
10,634,,0.556498110294342
10,639,,0.566645622253418
10,644,,0.5685606002807617
10,649,,0.5702186822891235
10,654,,0.5652024745941162
10,659,,0.5603532195091248
10,664,,0.559493899345398
10,669,,0.5616776347160339
10,674,,0.5688441395759583
10,679,,0.5581075549125671
10,684,,0.5680227279663086
10,689,,0.5648070573806763
10,692,0.5626011490821838,
11,694,,0.5586085319519043
11,699,,0.5658059120178223
11,704,,0.56296706199646
11,709,,0.5553525686264038
11,714,,0.5612456202507019
11,719,,0.5581985712051392
11,724,,0.5586061477661133
11,729,,0.5649659037590027
11,734,,0.5584679245948792
11,739,,0.5674572587013245
11,744,,0.5630135536193848
11,749,,0.5696892738342285
11,754,,0.5643503069877625
11,755,0.5628031492233276,
12,759,,0.5776757001876831
12,764,,0.5582919120788574
12,769,,0.5567309260368347
12,774,,0.5558687448501587
12,779,,0.5613856315612793
12,784,,0.5568284392356873
12,789,,0.5627118945121765
12,794,,0.5568891763687134
12,799,,0.5659990310668945
12,804,,0.5575695633888245
12,809,,0.5566359162330627
12,814,,0.5570589900016785
12,818,0.5617266297340393,
13,819,,0.555722177028656
13,824,,0.5545791387557983
13,829,,0.5647948384284973
13,834,,0.5600552558898926
13,839,,0.5781626105308533
13,844,,0.5665410161018372
13,849,,0.5555623173713684
13,854,,0.5558258891105652
13,859,,0.5778982639312744
13,864,,0.5588604807853699
13,869,,0.5730195641517639
13,874,,0.5541737675666809
13,879,,0.5621633529663086
13,881,0.5614646673202515,
14,884,,0.5679598450660706
14,889,,0.5638091564178467
14,894,,0.5546176433563232
14,899,,0.5557948350906372
14,904,,0.5688049793243408
14,909,,0.5625041723251343
14,914,,0.5596796274185181
14,919,,0.548896312713623
14,924,,0.5625172853469849
14,929,,0.5525457262992859
14,934,,0.5583325624465942
14,939,,0.5577443242073059
14,944,,0.5608202815055847
14,944,0.5601312518119812,
15,949,,0.5596185922622681
15,954,,0.5607420802116394
15,959,,0.5615078806877136
15,964,,0.5529247522354126
15,969,,0.5516215562820435
15,974,,0.5580803155899048
15,979,,0.5577232837677002
