epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4671696722507477
0,9,,0.4141599237918854
0,14,,0.3924858570098877
0,19,,0.3409029543399811
0,24,,0.3527294397354126
0,29,,0.35501381754875183
0,34,,0.3469780683517456
0,39,,0.3419041037559509
0,44,,0.33989447355270386
0,49,,0.36463895440101624
0,54,,0.35505610704421997
0,59,,0.33279696106910706
0,62,0.40307900309562683,
1,64,,0.3637949526309967
1,69,,0.3587495982646942
1,74,,0.34621089696884155
1,79,,0.3558019995689392
1,84,,0.3781302571296692
1,89,,0.3352090120315552
1,94,,0.34482744336128235
1,99,,0.3221396207809448
1,104,,0.32311946153640747
1,109,,0.3311142325401306
1,114,,0.33744892477989197
1,119,,0.3289015293121338
1,124,,0.3291686773300171
1,125,0.343831866979599,
2,129,,0.35167965292930603
2,134,,0.3103046715259552
2,139,,0.319623202085495
2,144,,0.3153402507305145
2,149,,0.33172905445098877
2,154,,0.338093638420105
2,159,,0.33441323041915894
2,164,,0.3122011721134186
2,169,,0.32536202669143677
2,174,,0.316874623298645
2,179,,0.3329344391822815
2,184,,0.3282167613506317
2,188,0.329049676656723,
3,189,,0.3132675886154175
3,194,,0.3210010826587677
3,199,,0.3312835097312927
3,204,,0.31286388635635376
3,209,,0.33026763796806335
3,214,,0.32808226346969604
3,219,,0.3187520205974579
3,224,,0.3176201581954956
3,229,,0.3340199291706085
3,234,,0.33258935809135437
3,239,,0.32188311219215393
3,244,,0.3559550940990448
3,249,,0.3163597583770752
3,251,0.3236149847507477,
4,254,,0.3549393117427826
4,259,,0.3390825092792511
4,264,,0.33627963066101074
4,269,,0.3130092918872833
4,274,,0.31700968742370605
4,279,,0.2886772155761719
4,284,,0.33157679438591003
4,289,,0.3325619399547577
4,294,,0.33284124732017517
4,299,,0.3325306475162506
4,304,,0.28958839178085327
4,309,,0.30252066254615784
4,314,,0.3515929579734802
4,314,0.3224065899848938,
5,319,,0.32322555780410767
5,324,,0.3472933769226074
5,329,,0.29715701937675476
5,334,,0.30577054619789124
5,339,,0.32838431000709534
5,344,,0.3229939043521881
5,349,,0.31227773427963257
5,354,,0.3008202314376831
5,359,,0.3361731171607971
5,364,,0.3396475911140442
5,369,,0.307024747133255
5,374,,0.3268502652645111
5,377,0.32219716906547546,
6,379,,0.3240525722503662
6,384,,0.2999153733253479
6,389,,0.31610107421875
6,394,,0.36325886845588684
6,399,,0.32750335335731506
6,404,,0.31831371784210205
6,409,,0.3199368119239807
6,414,,0.28886154294013977
6,419,,0.303934246301651
6,424,,0.3328787684440613
6,429,,0.3158273994922638
6,434,,0.3224675953388214
6,439,,0.3389834463596344
6,440,0.32157036662101746,
7,444,,0.3295036554336548
7,449,,0.3341282904148102
7,454,,0.32218247652053833
7,459,,0.31961771845817566
7,464,,0.3287167549133301
7,469,,0.30827105045318604
7,474,,0.31793296337127686
7,479,,0.30581870675086975
7,484,,0.320913702249527
7,489,,0.3067835569381714
7,494,,0.3251700699329376
7,499,,0.3125389516353607
7,503,0.3210049569606781,
8,504,,0.3193785548210144
8,509,,0.32977592945098877
8,514,,0.29772019386291504
8,519,,0.33045777678489685
8,524,,0.3362589478492737
8,529,,0.3283292353153229
8,534,,0.3161472678184509
8,539,,0.3265618681907654
8,544,,0.3247568905353546
8,549,,0.3102995753288269
8,554,,0.3010510504245758
8,559,,0.32248643040657043
8,564,,0.29001960158348083
8,566,0.32032790780067444,
9,569,,0.3360905349254608
9,574,,0.2984578311443329
9,579,,0.32481470704078674
9,584,,0.3213694393634796
9,589,,0.32206353545188904
9,594,,0.28503137826919556
9,599,,0.301959753036499
9,604,,0.3283270597457886
9,609,,0.32407501339912415
9,614,,0.31865042448043823
9,619,,0.3220912516117096
9,624,,0.3630357086658478
9,629,,0.32706519961357117
9,629,0.32030951976776123,
