epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9162912964820862
0,9,,0.8579784631729126
0,14,,0.8012418150901794
0,19,,0.7445840835571289
0,24,,0.6900330781936646
0,29,,0.6324959397315979
0,34,,0.5793500542640686
0,39,,0.5594174861907959
0,44,,0.5322082042694092
0,49,,0.5403537154197693
0,54,,0.5193148255348206
0,59,,0.5250011086463928
0,62,0.6691338419914246,
1,64,,0.5250822901725769
1,69,,0.5065647959709167
1,74,,0.5146420001983643
1,79,,0.5161929130554199
1,84,,0.5140497088432312
1,89,,0.5196587443351746
1,94,,0.500532865524292
1,99,,0.5067511200904846
1,104,,0.5167984962463379
1,109,,0.5229573845863342
1,114,,0.5070620179176331
1,119,,0.5110675096511841
1,124,,0.5159639716148376
1,125,0.514965295791626,
2,129,,0.5152234435081482
2,134,,0.5057950019836426
2,139,,0.514793336391449
2,144,,0.49312546849250793
2,149,,0.5104644894599915
2,154,,0.5274413824081421
2,159,,0.5085340142250061
2,164,,0.5010772943496704
2,169,,0.504115879535675
2,174,,0.5022585391998291
2,179,,0.5145679712295532
2,184,,0.5060930252075195
2,188,0.5105946063995361,
3,189,,0.5122169256210327
3,194,,0.5139520168304443
3,199,,0.5071551203727722
3,204,,0.5064035058021545
3,209,,0.5075965523719788
3,214,,0.5157349109649658
3,219,,0.5085611343383789
3,224,,0.5047200918197632
3,229,,0.5064147710800171
3,234,,0.5134400129318237
3,239,,0.4974331557750702
3,244,,0.5109227299690247
3,249,,0.5013647079467773
3,251,0.5072906613349915,
4,254,,0.5277453660964966
4,259,,0.4922080934047699
4,264,,0.5015612244606018
4,269,,0.5008081793785095
4,274,,0.5072593092918396
4,279,,0.5101230144500732
4,284,,0.5055165886878967
4,289,,0.4977599084377289
4,294,,0.5139545798301697
4,299,,0.5169509649276733
4,304,,0.5070213079452515
4,309,,0.5135692358016968
4,314,,0.5051394701004028
4,314,0.5061079263687134,
5,319,,0.5021566152572632
5,324,,0.5052622556686401
5,329,,0.5054580569267273
5,334,,0.4852472245693207
5,339,,0.5050265789031982
5,344,,0.4953327476978302
5,349,,0.502996027469635
5,354,,0.4972296953201294
5,359,,0.5015716552734375
5,364,,0.5029016137123108
5,369,,0.5035364031791687
5,374,,0.5016759634017944
5,377,0.5042229890823364,
6,379,,0.5106269717216492
6,384,,0.5083794593811035
6,389,,0.499967485666275
6,394,,0.5020774602890015
6,399,,0.49546486139297485
6,404,,0.4963604807853699
6,409,,0.5083456039428711
6,414,,0.5026843547821045
6,419,,0.5005885362625122
6,424,,0.5040727257728577
6,429,,0.49910375475883484
6,434,,0.5039399862289429
6,439,,0.507233738899231
6,440,0.5027339458465576,
7,444,,0.49471768736839294
7,449,,0.49366533756256104
7,454,,0.5143194794654846
7,459,,0.5002302527427673
7,464,,0.4918362498283386
7,469,,0.500589907169342
7,474,,0.5027303099632263
7,479,,0.49896934628486633
7,484,,0.508211612701416
7,489,,0.5071659088134766
7,494,,0.4959929883480072
7,499,,0.4990672469139099
7,503,0.501174807548523,
8,504,,0.5060001611709595
8,509,,0.49742501974105835
8,514,,0.5094941258430481
8,519,,0.5071613192558289
8,524,,0.4970870316028595
8,529,,0.5091909170150757
8,534,,0.49612870812416077
8,539,,0.5030620098114014
8,544,,0.49704709649086
8,549,,0.49960291385650635
8,554,,0.4973767399787903
8,559,,0.5083666443824768
8,564,,0.5022790431976318
8,566,0.5005558133125305,
9,569,,0.49959495663642883
9,574,,0.4997721314430237
9,579,,0.499545693397522
