epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9191544055938721
0,9,,0.8497664928436279
0,14,,0.7779362797737122
0,19,,0.6833725571632385
0,24,,0.6244520545005798
0,29,,0.5662263631820679
0,34,,0.51153963804245
0,39,,0.48953065276145935
0,44,,0.4716132581233978
0,49,,0.46088507771492004
0,54,,0.4317605197429657
0,59,,0.4298834502696991
0,62,0.619062066078186,
1,64,,0.43781813979148865
1,69,,0.4335973262786865
1,74,,0.4258579909801483
1,79,,0.4230829179286957
1,84,,0.40927404165267944
1,89,,0.42147761583328247
1,94,,0.4228455424308777
1,99,,0.42315658926963806
1,104,,0.4344883859157562
1,109,,0.4326196610927582
1,114,,0.4339602589607239
1,119,,0.42037850618362427
1,124,,0.4321547746658325
1,125,0.42755457758903503,
2,129,,0.4359177350997925
2,134,,0.43516504764556885
2,139,,0.4027373492717743
2,144,,0.4174700379371643
2,149,,0.4256463646888733
2,154,,0.4184909164905548
2,159,,0.42176637053489685
2,164,,0.41768601536750793
2,169,,0.42548009753227234
2,174,,0.4287014603614807
2,179,,0.4122437834739685
2,184,,0.4270753860473633
2,188,0.4249362349510193,
3,189,,0.42760545015335083
3,194,,0.4218466579914093
3,199,,0.4227903187274933
3,204,,0.43810367584228516
3,209,,0.41977638006210327
3,214,,0.4190670847892761
3,219,,0.43496090173721313
3,224,,0.43545517325401306
3,229,,0.43043941259384155
3,234,,0.4090232253074646
3,239,,0.4188651740550995
3,244,,0.4272526502609253
3,249,,0.43455392122268677
3,251,0.4240349531173706,
4,254,,0.41355326771736145
4,259,,0.4063257873058319
4,264,,0.4190688133239746
4,269,,0.4208618700504303
4,274,,0.4358942210674286
4,279,,0.4234810173511505
4,284,,0.4184953570365906
4,289,,0.42510825395584106
4,294,,0.42212429642677307
4,299,,0.4295341968536377
4,304,,0.4282752275466919
4,309,,0.4247229993343353
4,314,,0.40808865427970886
4,314,0.4234497547149658,
5,319,,0.4223324656486511
5,324,,0.428516685962677
5,329,,0.4146977365016937
5,334,,0.421460896730423
5,339,,0.4234517216682434
5,344,,0.44658613204956055
5,349,,0.4263981580734253
5,354,,0.43766433000564575
5,359,,0.42480701208114624
5,364,,0.4324049651622772
5,369,,0.41422390937805176
5,374,,0.42721235752105713
5,377,0.42345359921455383,
6,379,,0.4268748462200165
6,384,,0.4254673719406128
6,389,,0.42463168501853943
6,394,,0.43499529361724854
6,399,,0.427552193403244
6,404,,0.41727229952812195
6,409,,0.4185270369052887
6,414,,0.4137080907821655
6,419,,0.4198462963104248
6,424,,0.4171540439128876
6,429,,0.4190741777420044
6,434,,0.43590787053108215
6,439,,0.43979737162590027
6,440,0.42341819405555725,
7,444,,0.41388654708862305
7,449,,0.41870641708374023
7,454,,0.4297334849834442
7,459,,0.42587924003601074
7,464,,0.42287498712539673
7,469,,0.4273494780063629
7,474,,0.42225202918052673
7,479,,0.4142269790172577
7,484,,0.4246807098388672
7,489,,0.4158465266227722
7,494,,0.4175926744937897
7,499,,0.42643797397613525
7,503,0.4227597117424011,
8,504,,0.4168868362903595
8,509,,0.4172506630420685
