epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0512288808822632
0,9,,1.010587215423584
0,14,,0.914027214050293
0,19,,0.8412081003189087
0,24,,0.7532355785369873
0,29,,0.6365023255348206
0,34,,0.5842284560203552
0,39,,0.5804850459098816
0,44,,0.5475956797599792
0,49,,0.5598310232162476
0,54,,0.5519240498542786
0,59,,0.5552816987037659
0,62,0.7314371466636658,
1,64,,0.548423707485199
1,69,,0.5393771529197693
1,74,,0.5155754685401917
1,79,,0.5302606821060181
1,84,,0.5452829599380493
1,89,,0.5445228815078735
1,94,,0.5370307564735413
1,99,,0.5413603186607361
1,104,,0.5455513596534729
1,109,,0.5318927764892578
1,114,,0.5367852449417114
1,119,,0.5360219478607178
1,124,,0.5348355174064636
1,125,0.5394848585128784,
2,129,,0.5334132313728333
2,134,,0.5322515368461609
2,139,,0.5285085439682007
2,144,,0.524317741394043
2,149,,0.5266457200050354
2,154,,0.542145848274231
2,159,,0.539879322052002
2,164,,0.5253892540931702
2,169,,0.5323442816734314
2,174,,0.5283762216567993
2,179,,0.541209876537323
2,184,,0.5388169288635254
2,188,0.536426305770874,
3,189,,0.537516176700592
3,194,,0.545138418674469
3,199,,0.5394444465637207
3,204,,0.5295606255531311
3,209,,0.540702760219574
3,214,,0.5334259271621704
3,219,,0.5256310701370239
3,224,,0.5338671207427979
3,229,,0.5347812175750732
3,234,,0.5284716486930847
3,239,,0.5382026433944702
3,244,,0.5361077785491943
3,249,,0.5303612351417542
3,251,0.5355774760246277,
4,254,,0.5316358208656311
4,259,,0.5382554531097412
4,264,,0.5416036248207092
4,269,,0.523897111415863
4,274,,0.5374759435653687
4,279,,0.5382170081138611
4,284,,0.532677173614502
4,289,,0.5356923341751099
4,294,,0.542387068271637
4,299,,0.5373887419700623
4,304,,0.5255268216133118
4,309,,0.540540337562561
4,314,,0.5393427610397339
4,314,0.5346279740333557,
5,319,,0.5280945301055908
5,324,,0.542918860912323
5,329,,0.5285611748695374
5,334,,0.5432881116867065
5,339,,0.5345515608787537
5,344,,0.5267109274864197
5,349,,0.5278635025024414
5,354,,0.5484755635261536
5,359,,0.5315046310424805
5,364,,0.5334857106208801
5,369,,0.5364041924476624
5,374,,0.5248056054115295
5,377,0.5340093970298767,
6,379,,0.5267705321311951
6,384,,0.517659604549408
6,389,,0.5394994616508484
6,394,,0.5500125288963318
6,399,,0.532528817653656
6,404,,0.5272430181503296
6,409,,0.5317245721817017
6,414,,0.5402660965919495
6,419,,0.5427147150039673
6,424,,0.5316046476364136
6,429,,0.5258997678756714
6,434,,0.5278283953666687
6,439,,0.5440024733543396
6,440,0.5335420966148376,
7,444,,0.53480464220047
7,449,,0.5515404939651489
7,454,,0.515204668045044
7,459,,0.5366817712783813
7,464,,0.525950014591217
7,469,,0.5397663116455078
7,474,,0.5465065836906433
7,479,,0.5273222327232361
7,484,,0.5434418320655823
7,489,,0.5514383316040039
7,494,,0.5172128677368164
7,499,,0.5249120593070984
7,503,0.5334113240242004,
8,504,,0.5255715847015381
8,509,,0.5469777584075928
8,514,,0.5314459800720215
8,519,,0.5240451097488403
8,524,,0.5306332111358643
8,529,,0.5205730199813843
8,534,,0.5325008034706116
8,539,,0.5233591794967651
8,544,,0.5377836227416992
8,549,,0.5194807052612305
8,554,,0.5223383903503418
8,559,,0.5351383090019226
8,564,,0.5263094902038574
8,566,0.5333907008171082,
9,569,,0.5416756272315979
9,574,,0.5562548041343689
9,579,,0.5483973622322083
9,584,,0.5376194715499878
9,589,,0.5274550318717957
9,594,,0.5278409123420715
9,599,,0.5421209335327148
9,604,,0.5355382561683655
9,609,,0.5566647052764893
9,614,,0.5424019694328308
9,619,,0.5412986278533936
9,624,,0.5205853581428528
9,629,,0.5298621654510498
9,629,0.5337362885475159,
10,634,,0.5248852372169495
10,639,,0.5363527536392212
10,644,,0.5218740105628967
10,649,,0.5294783115386963
10,654,,0.5339729189872742
10,659,,0.5398269295692444
10,664,,0.5394629836082458
10,669,,0.529694676399231
10,674,,0.5316197872161865
10,679,,0.5305100083351135
10,684,,0.5350568294525146
10,689,,0.5373901724815369
10,692,0.5327752232551575,
11,694,,0.5421968102455139
11,699,,0.5288865566253662
11,704,,0.5208002924919128
11,709,,0.5313532948493958
11,714,,0.5078170299530029
11,719,,0.5353432297706604
11,724,,0.5395097732543945
11,729,,0.5470869541168213
11,734,,0.528448760509491
11,739,,0.5433277487754822
11,744,,0.5202441811561584
11,749,,0.5401386618614197
11,754,,0.5365349054336548
11,755,0.5322253704071045,
12,759,,0.5212547779083252
12,764,,0.5203675031661987
12,769,,0.533545732498169
12,774,,0.5317895412445068
12,779,,0.5271744132041931
12,784,,0.5338648557662964
12,789,,0.5430818200111389
12,794,,0.5482456088066101
12,799,,0.5391127467155457
12,804,,0.5257700681686401
12,809,,0.526262640953064
12,814,,0.528632640838623
12,818,0.5325719118118286,
13,819,,0.530896008014679
13,824,,0.5308716297149658
13,829,,0.5389094352722168
13,834,,0.532798707485199
13,839,,0.533955991268158
13,844,,0.5256808400154114
13,849,,0.5258942246437073
13,854,,0.521909773349762
13,859,,0.5268881320953369
13,864,,0.5259778499603271
13,869,,0.5335804224014282
13,874,,0.522388219833374
13,879,,0.5383318066596985
13,881,0.5322615504264832,
14,884,,0.5298950672149658
14,889,,0.5287163257598877
14,894,,0.5257245302200317
14,899,,0.5147140026092529
14,904,,0.5275907516479492
14,909,,0.5348902940750122
14,914,,0.538142204284668
14,919,,0.5372350811958313
14,924,,0.5232424139976501
14,929,,0.5346226096153259
14,934,,0.5272500514984131
14,939,,0.5319450497627258
14,944,,0.5448909997940063
14,944,0.5319656729698181,
15,949,,0.5328748226165771
15,954,,0.5253376364707947
15,959,,0.5225428342819214
15,964,,0.5274954438209534
15,969,,0.5242267847061157
15,974,,0.5143922567367554
15,979,,0.523208737373352
15,984,,0.5543826222419739
15,989,,0.5406081080436707
15,994,,0.5375971794128418
15,999,,0.5223522782325745
15,1004,,0.533280074596405
15,1007,0.5319100022315979,
16,1009,,0.5386983752250671
16,1014,,0.5463062524795532
16,1019,,0.5165985226631165
16,1024,,0.5375286340713501
16,1029,,0.5362151861190796
16,1034,,0.5301290154457092
16,1039,,0.5257421135902405
16,1044,,0.5267794728279114
16,1049,,0.5378283262252808
16,1054,,0.5272378325462341
