epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7482326030731201
0,9,,0.624758243560791
0,14,,0.5451290607452393
0,19,,0.47848817706108093
0,24,,0.4173377454280853
0,29,,0.4053083062171936
0,34,,0.3612837493419647
0,39,,0.3440387547016144
0,44,,0.34649768471717834
0,49,,0.3378354609012604
0,54,,0.3412156403064728
0,59,,0.3414810001850128
0,62,0.4566628634929657,
1,64,,0.332588255405426
1,69,,0.33415186405181885
1,74,,0.33012855052948
1,79,,0.3165014386177063
1,84,,0.31884443759918213
1,89,,0.3309941291809082
1,94,,0.3286578953266144
1,99,,0.32610592246055603
1,104,,0.3326442241668701
1,109,,0.33522120118141174
1,114,,0.3253219723701477
1,119,,0.33519062399864197
1,124,,0.33629143238067627
1,125,0.32707124948501587,
2,129,,0.33180609345436096
2,134,,0.32963693141937256
2,139,,0.3389984667301178
2,144,,0.3301427662372589
2,149,,0.3240353465080261
2,154,,0.3201122283935547
2,159,,0.31860822439193726
2,164,,0.3151988387107849
2,169,,0.33170366287231445
2,174,,0.3133717179298401
2,179,,0.3120060861110687
2,184,,0.327962189912796
2,188,0.3236376941204071,
3,189,,0.328360915184021
3,194,,0.31623268127441406
3,199,,0.30672621726989746
3,204,,0.3250138461589813
3,209,,0.3238927721977234
3,214,,0.3268526792526245
3,219,,0.3036343455314636
3,224,,0.31736788153648376
3,229,,0.3127889335155487
3,234,,0.3166428804397583
3,239,,0.3140820860862732
3,244,,0.33505067229270935
3,249,,0.3161259591579437
3,251,0.32254597544670105,
4,254,,0.33395323157310486
4,259,,0.31951630115509033
4,264,,0.3161890208721161
4,269,,0.3223826587200165
4,274,,0.32980674505233765
4,279,,0.34096282720565796
4,284,,0.32164672017097473
4,289,,0.3168572187423706
4,294,,0.31423506140708923
4,299,,0.33144086599349976
4,304,,0.32436808943748474
4,309,,0.32921144366264343
4,314,,0.3113035261631012
4,314,0.32135844230651855,
5,319,,0.3262389600276947
5,324,,0.3256414532661438
5,329,,0.3199155628681183
5,334,,0.32557496428489685
5,339,,0.3124983310699463
5,344,,0.32392606139183044
5,349,,0.31873294711112976
5,354,,0.3247945010662079
5,359,,0.3253833055496216
5,364,,0.332259863615036
5,369,,0.32745274901390076
5,374,,0.31032663583755493
5,377,0.3210825026035309,
6,379,,0.29998499155044556
6,384,,0.31961286067962646
6,389,,0.31814801692962646
6,394,,0.3286686837673187
6,399,,0.3132939636707306
6,404,,0.32931020855903625
6,409,,0.3306490182876587
6,414,,0.31830254197120667
6,419,,0.32407259941101074
6,424,,0.3161916434764862
6,429,,0.3281528055667877
6,434,,0.33295339345932007
6,439,,0.3225342631340027
6,440,0.32018232345581055,
7,444,,0.32163792848587036
7,449,,0.3318457305431366
7,454,,0.3218555450439453
7,459,,0.32237324118614197
7,464,,0.31627756357192993
7,469,,0.32725510001182556
7,474,,0.3216417729854584
7,479,,0.3197944164276123
7,484,,0.3256286084651947
7,489,,0.3069089949131012
7,494,,0.3265918791294098
7,499,,0.31114327907562256
7,503,0.3205915093421936,
8,504,,0.33503448963165283
8,509,,0.32186824083328247
8,514,,0.31599345803260803
8,519,,0.3163781464099884
8,524,,0.32706552743911743
8,529,,0.3097367584705353
8,534,,0.3386266231536865
8,539,,0.3181399405002594
8,544,,0.3194620907306671
8,549,,0.3161408603191376
8,554,,0.32421159744262695
8,559,,0.3193574845790863
8,564,,0.3251282870769501
8,566,0.31982460618019104,
9,569,,0.324707955121994
9,574,,0.31370869278907776
9,579,,0.3255777955055237
9,584,,0.3264840245246887
9,589,,0.326992928981781
9,594,,0.3153019845485687
9,599,,0.31241947412490845
9,604,,0.3148077130317688
9,609,,0.3143762946128845
9,614,,0.31971055269241333
9,619,,0.31772440671920776
9,624,,0.3178848326206207
9,629,,0.3184731900691986
9,629,0.31945663690567017,
10,634,,0.3171091079711914
10,639,,0.3123842477798462
10,644,,0.3165833652019501
10,649,,0.33163830637931824
10,654,,0.34051957726478577
10,659,,0.3106290102005005
10,664,,0.3088589310646057
10,669,,0.32373300194740295
10,674,,0.3181777596473694
10,679,,0.30919888615608215
10,684,,0.32066431641578674
10,689,,0.31672537326812744
10,692,0.31914886832237244,
11,694,,0.3240821361541748
11,699,,0.3237804174423218
11,704,,0.3174803555011749
11,709,,0.3307165801525116
11,714,,0.31420251727104187
11,719,,0.3386942744255066
11,724,,0.32693803310394287
11,729,,0.31678590178489685
11,734,,0.3222036361694336
11,739,,0.3140532076358795
11,744,,0.3263760805130005
11,749,,0.3102542459964752
11,754,,0.3138938844203949
11,755,0.3205425441265106,
12,759,,0.3165213465690613
12,764,,0.3301524519920349
12,769,,0.30747103691101074
12,774,,0.3190770745277405
12,779,,0.3111284673213959
12,784,,0.3251015245914459
