epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7293537259101868
0,9,,0.6458216905593872
0,14,,0.6283149123191833
0,19,,0.5979763269424438
0,24,,0.5276025533676147
0,29,,0.5194469094276428
0,34,,0.447845458984375
0,39,,0.43656042218208313
0,44,,0.4157584011554718
0,49,,0.4212079644203186
0,54,,0.4021625220775604
0,59,,0.412002295255661
0,62,0.5213696360588074,
1,64,,0.4100078046321869
1,69,,0.3900669813156128
1,74,,0.38196632266044617
1,79,,0.37796831130981445
1,84,,0.4030243754386902
1,89,,0.40162283182144165
1,94,,0.3631942570209503
1,99,,0.3917659819126129
1,104,,0.3850794732570648
1,109,,0.3971560001373291
1,114,,0.39265307784080505
1,119,,0.3741162419319153
1,124,,0.36613282561302185
1,125,0.3909035623073578,
2,129,,0.4145427346229553
2,134,,0.3919476866722107
2,139,,0.37305495142936707
2,144,,0.4267938733100891
2,149,,0.38187456130981445
2,154,,0.3896663784980774
2,159,,0.3905290365219116
2,164,,0.3809630274772644
2,169,,0.3834194540977478
2,174,,0.39910608530044556
2,179,,0.36179304122924805
2,184,,0.3643094599246979
2,188,0.38585856556892395,
3,189,,0.4022853374481201
3,194,,0.37715527415275574
3,199,,0.3727617561817169
3,204,,0.37248244881629944
3,209,,0.37841469049453735
3,214,,0.3709259629249573
3,219,,0.3627094030380249
3,224,,0.4109431505203247
3,229,,0.3793899416923523
3,234,,0.3898020088672638
3,239,,0.38170045614242554
3,244,,0.3864210546016693
3,249,,0.38515704870224
3,251,0.38269102573394775,
4,254,,0.37823206186294556
4,259,,0.3760932385921478
4,264,,0.37136557698249817
4,269,,0.38006794452667236
4,274,,0.3895323872566223
4,279,,0.3794657289981842
4,284,,0.39872032403945923
4,289,,0.38060814142227173
4,294,,0.3979779779911041
4,299,,0.37808331847190857
4,304,,0.3816477954387665
4,309,,0.3642527759075165
4,314,,0.3765202760696411
4,314,0.3818061649799347,
5,319,,0.3798432946205139
5,324,,0.37930116057395935
5,329,,0.3796957731246948
5,334,,0.4028836190700531
5,339,,0.4023933708667755
5,344,,0.33943018317222595
5,349,,0.40387991070747375
5,354,,0.3615754246711731
5,359,,0.3740222454071045
5,364,,0.38613373041152954
5,369,,0.38932332396507263
5,374,,0.37616345286369324
5,377,0.3816477656364441,
6,379,,0.37496721744537354
6,384,,0.375654935836792
6,389,,0.38861706852912903
6,394,,0.39825013279914856
6,399,,0.39212024211883545
6,404,,0.37725308537483215
6,409,,0.38969674706459045
6,414,,0.38149115443229675
6,419,,0.37408503890037537
6,424,,0.38529741764068604
6,429,,0.3857327401638031
6,434,,0.3614960014820099
6,439,,0.3890916407108307
6,440,0.3815690577030182,
7,444,,0.4146955907344818
7,449,,0.3784309923648834
7,454,,0.38310596346855164
7,459,,0.3796459138393402
7,464,,0.3669033944606781
7,469,,0.4004270136356354
7,474,,0.37702110409736633
7,479,,0.4016532897949219
7,484,,0.3875758647918701
7,489,,0.374470978975296
7,494,,0.40306636691093445
7,499,,0.391962468624115
7,503,0.381306529045105,
8,504,,0.3894645571708679
8,509,,0.3866630792617798
8,514,,0.37423163652420044
8,519,,0.3951079547405243
8,524,,0.36616089940071106
8,529,,0.38735195994377136
8,534,,0.37937772274017334
8,539,,0.3830811381340027
8,544,,0.37466779351234436
8,549,,0.3894834518432617
8,554,,0.37827134132385254
8,559,,0.4141809940338135
8,564,,0.3870593309402466
8,566,0.3814859986305237,
9,569,,0.376155823469162
9,574,,0.3898349702358246
9,579,,0.3681696057319641
9,584,,0.35915669798851013
9,589,,0.3827042281627655
9,594,,0.3985861539840698
9,599,,0.39206936955451965
9,604,,0.3672736585140228
9,609,,0.36524465680122375
9,614,,0.4003579318523407
9,619,,0.3728775382041931
9,624,,0.36599886417388916
9,629,,0.4094472825527191
9,629,0.3814190924167633,
10,634,,0.3849995732307434
10,639,,0.40130582451820374
10,644,,0.3825441002845764
10,649,,0.39158958196640015
10,654,,0.3831809461116791
10,659,,0.3719574511051178
10,664,,0.4097452461719513
10,669,,0.3831695318222046
10,674,,0.3852889835834503
10,679,,0.3742358088493347
10,684,,0.37281739711761475
10,689,,0.38451820611953735
10,692,0.3815390467643738,
11,694,,0.3746395707130432
11,699,,0.3724972903728485
11,704,,0.35830119252204895
11,709,,0.3814137279987335
11,714,,0.38515254855155945
11,719,,0.3902799189090729
11,724,,0.3623519539833069
11,729,,0.37981539964675903
11,734,,0.3792720437049866
11,739,,0.399817556142807
11,744,,0.39661213755607605
11,749,,0.39468732476234436
11,754,,0.37208378314971924
11,755,0.3813397288322449,
12,759,,0.37733596563339233
12,764,,0.37567174434661865
12,769,,0.38302454352378845
12,774,,0.37814828753471375
12,779,,0.3925088942050934
12,784,,0.37586280703544617
12,789,,0.3697007894515991
12,794,,0.3873204290866852
12,799,,0.36974072456359863
12,804,,0.3845475912094116
12,809,,0.38378387689590454
12,814,,0.3871495723724365
12,818,0.38104841113090515,
13,819,,0.3782658576965332
13,824,,0.3886002004146576
13,829,,0.35600295662879944
13,834,,0.3713766634464264
13,839,,0.371722012758255
13,844,,0.3824847936630249
13,849,,0.3882780969142914
13,854,,0.37410682439804077
13,859,,0.3779020309448242
13,864,,0.3912847638130188
13,869,,0.4003182053565979
13,874,,0.37374478578567505
13,879,,0.38513967394828796
13,881,0.38046714663505554,
14,884,,0.38389572501182556
14,889,,0.3869180977344513
14,894,,0.397597998380661
14,899,,0.3818100392818451
14,904,,0.35110193490982056
14,909,,0.3794463574886322
14,914,,0.3752635419368744
14,919,,0.36412596702575684
14,924,,0.3685632348060608
14,929,,0.37039217352867126
14,934,,0.3576231002807617
14,939,,0.396333247423172
14,944,,0.3911808133125305
14,944,0.38084033131599426,
15,949,,0.37739506363868713
15,954,,0.4044155180454254
15,959,,0.3568382263183594
15,964,,0.3708353340625763
15,969,,0.3784629702568054
15,974,,0.38667964935302734
15,979,,0.39671745896339417
15,984,,0.3758787214756012
15,989,,0.3824758231639862
15,994,,0.37990662455558777
15,999,,0.38552507758140564
15,1004,,0.36595770716667175
15,1007,0.3809806704521179,
16,1009,,0.37435004115104675
16,1014,,0.38022780418395996
16,1019,,0.38999420404434204
16,1024,,0.3584861159324646
16,1029,,0.3851260840892792
16,1034,,0.39609065651893616
16,1039,,0.3795436918735504
16,1044,,0.3706631064414978
16,1049,,0.37595948576927185
16,1054,,0.37818440794944763
16,1059,,0.38980451226234436
16,1064,,0.3736123740673065
16,1069,,0.3897761106491089
