epoch,step,train_loss_epoch,train_loss_step
25,1604,,0.3237997889518738
25,1609,,0.3136119246482849
25,1614,,0.3179999589920044
25,1619,,0.3254098892211914
25,1624,,0.32254934310913086
25,1629,,0.323838472366333
25,1634,,0.3251165747642517
25,1637,0.32282909750938416,
26,1639,,0.3200717270374298
26,1644,,0.3349093198776245
26,1649,,0.3135536313056946
26,1654,,0.31141430139541626
26,1659,,0.3067740201950073
26,1664,,0.333429753780365
26,1669,,0.30858761072158813
26,1674,,0.3129109740257263
26,1679,,0.33043816685676575
26,1684,,0.3387278914451599
26,1689,,0.32866472005844116
26,1694,,0.32470718026161194
26,1699,,0.3304773271083832
26,1700,0.32298028469085693,
27,1704,,0.3226432800292969
27,1709,,0.31549394130706787
27,1714,,0.33945631980895996
27,1719,,0.33149075508117676
27,1724,,0.3368068337440491
27,1729,,0.3175768256187439
27,1734,,0.3227401077747345
27,1739,,0.32345011830329895
27,1744,,0.30425944924354553
27,1749,,0.3111758232116699
27,1754,,0.3313998878002167
27,1759,,0.32867228984832764
27,1763,0.3232913911342621,
28,1764,,0.31856703758239746
28,1769,,0.3145146369934082
28,1774,,0.31680843234062195
28,1779,,0.2970476746559143
28,1784,,0.3399234712123871
28,1789,,0.34214040637016296
28,1794,,0.343308687210083
28,1799,,0.349924772977829
28,1804,,0.29941144585609436
28,1809,,0.31210020184516907
28,1814,,0.31819626688957214
28,1819,,0.33830976486206055
28,1824,,0.32085102796554565
28,1826,0.32353198528289795,
29,1829,,0.34053459763526917
29,1834,,0.32353290915489197
29,1839,,0.31366875767707825
29,1844,,0.3323229253292084
29,1849,,0.3156123161315918
29,1854,,0.3247995376586914
29,1859,,0.3177076578140259
29,1864,,0.3162711262702942
29,1869,,0.34244173765182495
29,1874,,0.33677148818969727
29,1879,,0.3239375948905945
29,1884,,0.34047722816467285
29,1889,,0.307435542345047
29,1889,0.3232535421848297,
30,1894,,0.32504957914352417
30,1899,,0.334526926279068
30,1904,,0.3073599636554718
30,1909,,0.32349878549575806
30,1914,,0.3094562888145447
30,1919,,0.3267805576324463
30,1924,,0.31715694069862366
30,1929,,0.3356575667858124
30,1934,,0.32849907875061035
30,1939,,0.3244052827358246
30,1944,,0.3215740919113159
30,1949,,0.30072665214538574
30,1952,0.3229336440563202,
31,1954,,0.3217107653617859
31,1959,,0.30943596363067627
31,1964,,0.3338002562522888
31,1969,,0.3294750452041626
31,1974,,0.31500810384750366
31,1979,,0.3189742863178253
31,1984,,0.3128027021884918
31,1989,,0.324836790561676
31,1994,,0.3228888511657715
31,1999,,0.3196567893028259
31,2004,,0.31671395897865295
31,2009,,0.32709449529647827
31,2014,,0.33218443393707275
31,2015,0.32287126779556274,
32,2019,,0.3441002070903778
32,2024,,0.3088141679763794
32,2029,,0.349450945854187
32,2034,,0.3211432695388794
32,2039,,0.31173691153526306
32,2044,,0.29734253883361816
32,2049,,0.3322535753250122
32,2054,,0.31289178133010864
32,2059,,0.3377838730812073
32,2064,,0.31540679931640625
32,2069,,0.2985193133354187
32,2074,,0.31722715497016907
32,2078,0.32287272810935974,
33,2079,,0.34506574273109436
33,2084,,0.30852240324020386
33,2089,,0.31295862793922424
33,2094,,0.34480002522468567
33,2099,,0.31837689876556396
33,2104,,0.3238278329372406
33,2109,,0.3165839612483978
33,2114,,0.3232208490371704
33,2119,,0.3235638737678528
33,2124,,0.3343797028064728
33,2129,,0.32263001799583435
33,2134,,0.332701176404953
33,2139,,0.32537975907325745
33,2141,0.3229195773601532,
34,2144,,0.3241479992866516
34,2149,,0.32523563504219055
34,2154,,0.34897705912590027
34,2159,,0.3208827078342438
34,2164,,0.29976609349250793
34,2169,,0.3211212158203125
34,2174,,0.3250647783279419
34,2179,,0.3188159465789795
34,2184,,0.3208443820476532
34,2189,,0.31517449021339417
34,2194,,0.3142704367637634
34,2199,,0.32065504789352417
34,2204,,0.3054698407649994
34,2204,0.3229280412197113,
35,2209,,0.33278581500053406
35,2214,,0.33277395367622375
35,2219,,0.33400431275367737
35,2224,,0.3144473731517792
35,2229,,0.3016205132007599
35,2234,,0.3241363763809204
35,2239,,0.300276517868042
35,2244,,0.3292347490787506
35,2249,,0.3296636641025543
35,2254,,0.33677107095718384
35,2259,,0.32200855016708374
35,2264,,0.3048429489135742
35,2267,0.32312262058258057,
36,2269,,0.33093294501304626
36,2274,,0.32637372612953186
36,2279,,0.31200435757637024
36,2284,,0.32596760988235474
36,2289,,0.3048606514930725
36,2294,,0.3267041742801666
36,2299,,0.341465026140213
36,2304,,0.328970730304718
36,2309,,0.3177162706851959
36,2314,,0.31182336807250977
36,2319,,0.3126690089702606
36,2324,,0.3320087194442749
36,2329,,0.3385428190231323
36,2330,0.32259950041770935,
37,2334,,0.32405832409858704
37,2339,,0.32222411036491394
37,2344,,0.3332587480545044
37,2349,,0.2883244454860687
37,2354,,0.32022884488105774
37,2359,,0.30462709069252014
37,2364,,0.3198179304599762
37,2369,,0.3181166648864746
37,2374,,0.3382303714752197
37,2379,,0.3285255432128906
37,2384,,0.3411704897880554
37,2389,,0.3356310725212097
37,2393,0.3227819800376892,
38,2394,,0.3162232041358948
38,2399,,0.3489842414855957
38,2404,,0.3129671514034271
38,2409,,0.3232158124446869
38,2414,,0.32832932472229004
38,2419,,0.3058743178844452
38,2424,,0.33597418665885925
38,2429,,0.3161509037017822
38,2434,,0.3497374355792999
38,2439,,0.3102990388870239
38,2444,,0.32621341943740845
38,2449,,0.3431042432785034
38,2454,,0.32969141006469727
38,2456,0.3231152296066284,
39,2459,,0.3300798833370209
39,2464,,0.32598328590393066
39,2469,,0.3201444745063782
39,2474,,0.3187794089317322
39,2479,,0.32410967350006104
39,2484,,0.3193962872028351
39,2489,,0.313494473695755
39,2494,,0.33151406049728394
39,2499,,0.30376917123794556
39,2504,,0.3118874728679657
39,2509,,0.33632922172546387
39,2514,,0.3213762044906616
39,2519,,0.3262217044830322
39,2519,0.3232903778553009,
40,2524,,0.33025696873664856
40,2529,,0.318469375371933
40,2534,,0.32539379596710205
40,2539,,0.3256254196166992
40,2544,,0.3215391933917999
40,2549,,0.32557007670402527
40,2554,,0.3242238461971283
40,2559,,0.3264443576335907
40,2564,,0.3303571343421936
40,2569,,0.31726202368736267
40,2574,,0.32388418912887573
40,2579,,0.31867343187332153
40,2582,0.32315322756767273,
41,2584,,0.32416456937789917
41,2589,,0.3212163746356964
41,2594,,0.31412121653556824
41,2599,,0.34018900990486145
41,2604,,0.31731680035591125
41,2609,,0.3251810669898987
41,2614,,0.3077343702316284
41,2619,,0.31984877586364746
41,2624,,0.3071706295013428
41,2629,,0.32245153188705444
41,2634,,0.31211167573928833
41,2639,,0.3252762258052826
41,2644,,0.3378225266933441
41,2645,0.32267457246780396,
42,2649,,0.32021886110305786
42,2654,,0.3296847641468048
42,2659,,0.33096057176589966
42,2664,,0.31699228286743164
42,2669,,0.32113122940063477
42,2674,,0.33966660499572754
42,2679,,0.3358660340309143
42,2684,,0.3086020052433014
42,2689,,0.3138953745365143
42,2694,,0.3213392496109009
42,2699,,0.3225799798965454
42,2704,,0.32971739768981934
42,2708,0.32269734144210815,
43,2709,,0.3284074068069458
43,2714,,0.3148837387561798
43,2719,,0.33714091777801514
43,2724,,0.3239964544773102
43,2729,,0.32590988278388977
43,2734,,0.31985530257225037
43,2739,,0.30611371994018555
43,2744,,0.32500696182250977
43,2749,,0.30626559257507324
43,2754,,0.32726484537124634
43,2759,,0.3193466365337372
43,2764,,0.32459425926208496
43,2769,,0.2997320294380188
43,2771,0.32294532656669617,
44,2774,,0.32680270075798035
44,2779,,0.3204265832901001
44,2784,,0.3307427167892456
44,2789,,0.33343419432640076
44,2794,,0.3154846727848053
44,2799,,0.31192317605018616
44,2804,,0.33625349402427673
44,2809,,0.32447192072868347
44,2814,,0.3183017075061798
44,2819,,0.32031747698783875
44,2824,,0.3221927881240845
44,2829,,0.3326343297958374
44,2834,,0.3196847438812256
44,2834,0.32295921444892883,
45,2839,,0.3440525531768799
45,2844,,0.30939891934394836
45,2849,,0.3201248347759247
45,2854,,0.3185705840587616
45,2859,,0.2906511425971985
45,2864,,0.3300814628601074
45,2869,,0.30961886048316956
45,2874,,0.32166212797164917
45,2879,,0.2973352074623108
45,2884,,0.30722081661224365
45,2889,,0.327792763710022
45,2894,,0.31296423077583313
45,2897,0.3228023052215576,
46,2899,,0.3131638765335083
46,2904,,0.3420088291168213
46,2909,,0.3027520775794983
46,2914,,0.31388530135154724
46,2919,,0.3238385319709778
46,2924,,0.3243570923805237
46,2929,,0.33257266879081726
46,2934,,0.3424482047557831
46,2939,,0.3151357173919678
46,2944,,0.32153844833374023
46,2949,,0.30944153666496277
46,2954,,0.33547064661979675
46,2959,,0.33128008246421814
46,2960,0.32312560081481934,
47,2964,,0.3083154559135437
47,2969,,0.3266841173171997
47,2974,,0.33071303367614746
47,2979,,0.3224153518676758
47,2984,,0.32037487626075745
47,2989,,0.32354891300201416
47,2994,,0.31261810660362244
47,2999,,0.3256925642490387
47,3004,,0.32634595036506653
47,3009,,0.32725825905799866
47,3014,,0.33623525500297546
47,3019,,0.32532569766044617
47,3023,0.3227674663066864,
48,3024,,0.32230356335639954
48,3029,,0.3336915075778961
48,3034,,0.31448304653167725
48,3039,,0.326259583234787
48,3044,,0.33240655064582825
48,3049,,0.29921695590019226
48,3054,,0.33816975355148315
48,3059,,0.3200238347053528
48,3064,,0.3331467807292938
48,3069,,0.32512861490249634
48,3074,,0.3322207033634186
48,3079,,0.3298296332359314
48,3084,,0.3307035565376282
48,3086,0.32327398657798767,
49,3089,,0.30268004536628723
49,3094,,0.31132248044013977
49,3099,,0.327877014875412
49,3104,,0.31989771127700806
49,3109,,0.32484981417655945
49,3114,,0.32438787817955017
49,3119,,0.3446206748485565
49,3124,,0.31660279631614685
49,3129,,0.3509058952331543
49,3134,,0.3362221121788025
49,3139,,0.3144102096557617
49,3144,,0.3221372067928314
49,3149,,0.30840015411376953
49,3149,0.32285401225090027,
