epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9524750113487244
0,9,,0.8727512955665588
0,14,,0.789263129234314
0,19,,0.6508215069770813
0,24,,0.5557125210762024
0,29,,0.5311569571495056
0,34,,0.5088727474212646
0,39,,0.49718374013900757
0,44,,0.4881308674812317
0,49,,0.4882049262523651
0,54,,0.4943884015083313
0,59,,0.5014500617980957
0,62,0.6229639649391174,
1,64,,0.5024386644363403
1,69,,0.49004146456718445
1,74,,0.49925559759140015
1,79,,0.49571794271469116
1,84,,0.48511090874671936
1,89,,0.49523627758026123
1,94,,0.4911918640136719
1,99,,0.4812009036540985
1,104,,0.4929620623588562
1,109,,0.4973963499069214
1,114,,0.49642035365104675
1,119,,0.4854002892971039
1,124,,0.4815669059753418
1,125,0.49021047353744507,
2,129,,0.48782050609588623
2,134,,0.47547048330307007
2,139,,0.484693706035614
2,144,,0.4931900203227997
2,149,,0.4663417637348175
2,154,,0.4922301173210144
2,159,,0.49745965003967285
2,164,,0.49888110160827637
2,169,,0.49356138706207275
2,174,,0.49653178453445435
2,179,,0.47640329599380493
2,184,,0.48315590620040894
2,188,0.48909324407577515,
3,189,,0.4910097122192383
3,194,,0.4598582684993744
3,199,,0.4841928780078888
3,204,,0.47700023651123047
3,209,,0.4902661442756653
3,214,,0.4873585104942322
3,219,,0.4840470850467682
3,224,,0.5034953355789185
3,229,,0.47392407059669495
3,234,,0.4896925389766693
3,239,,0.49145832657814026
3,244,,0.4858852028846741
3,249,,0.4946022033691406
3,251,0.4888468086719513,
4,254,,0.4878448247909546
4,259,,0.4856979250907898
4,264,,0.48040473461151123
4,269,,0.48699069023132324
4,274,,0.5046672821044922
4,279,,0.48052704334259033
4,284,,0.5151411294937134
4,289,,0.4892204999923706
4,294,,0.4779667258262634
4,299,,0.47534045577049255
4,304,,0.493607759475708
4,309,,0.5026749968528748
4,314,,0.48199447989463806
4,314,0.489825040102005,
5,319,,0.47779661417007446
5,324,,0.48843905329704285
5,329,,0.48364055156707764
5,334,,0.4884950816631317
5,339,,0.4963037371635437
5,344,,0.5005717873573303
5,349,,0.49023181200027466
5,354,,0.49721407890319824
5,359,,0.4824105501174927
5,364,,0.4796067774295807
5,369,,0.47609424591064453
5,374,,0.49582797288894653
5,377,0.4887879490852356,
6,379,,0.4922707676887512
6,384,,0.4712319076061249
6,389,,0.4790583550930023
6,394,,0.47539183497428894
6,399,,0.4848681390285492
6,404,,0.4802938401699066
6,409,,0.4803711473941803
6,414,,0.49712055921554565
6,419,,0.5034986734390259
6,424,,0.4855212867259979
6,429,,0.4894346594810486
6,434,,0.49120858311653137
6,439,,0.4879993796348572
6,440,0.48764756321907043,
7,444,,0.49065133929252625
7,449,,0.49196791648864746
7,454,,0.48560187220573425
7,459,,0.47787776589393616
7,464,,0.4888882040977478
7,469,,0.48155510425567627
7,474,,0.4957889914512634
7,479,,0.4577796161174774
7,484,,0.47912541031837463
7,489,,0.47785836458206177
7,494,,0.4892406165599823
7,499,,0.488568514585495
7,503,0.4873480200767517,
8,504,,0.4864036440849304
8,509,,0.5022015571594238
8,514,,0.4865512549877167
8,519,,0.484065979719162
8,524,,0.5031418204307556
8,529,,0.48821312189102173
8,534,,0.48449239134788513
8,539,,0.49412229657173157
8,544,,0.48694828152656555
8,549,,0.492103636264801
8,554,,0.48036476969718933
8,559,,0.47898921370506287
8,564,,0.46430322527885437
8,566,0.4876773953437805,
9,569,,0.48078086972236633
9,574,,0.4762214422225952
9,579,,0.4823877215385437
9,584,,0.4937696158885956
9,589,,0.5004831552505493
9,594,,0.4905092418193817
9,599,,0.48592761158943176
9,604,,0.4833754301071167
9,609,,0.5005999803543091
9,614,,0.4824484586715698
9,619,,0.48088374733924866
9,624,,0.49374327063560486
9,629,,0.47393637895584106
9,629,0.4874653220176697,
10,634,,0.47864043712615967
10,639,,0.5002340078353882
10,644,,0.4752162992954254
10,649,,0.4879959225654602
10,654,,0.5044715404510498
10,659,,0.48457765579223633
10,664,,0.4920893609523773
10,669,,0.48074764013290405
10,674,,0.47558534145355225
10,679,,0.47519105672836304
10,684,,0.47980156540870667
10,689,,0.5019136071205139
10,692,0.4871536195278168,
11,694,,0.480053186416626
11,699,,0.4908432960510254
11,704,,0.4869575798511505
11,709,,0.4708583950996399
11,714,,0.486157089471817
11,719,,0.47950229048728943
11,724,,0.48887696862220764
11,729,,0.4813362658023834
11,734,,0.49352481961250305
11,739,,0.49834945797920227
11,744,,0.49360111355781555
11,749,,0.48365336656570435
11,754,,0.4986201226711273
11,755,0.487546443939209,
12,759,,0.4867931008338928
12,764,,0.44847482442855835
12,769,,0.4766964018344879
12,774,,0.48603153228759766
12,779,,0.4858485460281372
12,784,,0.48892635107040405
12,789,,0.4915418028831482
12,794,,0.49735578894615173
12,799,,0.4914901852607727
12,804,,0.47632676362991333
12,809,,0.477569580078125
12,814,,0.49594977498054504
12,818,0.4874955117702484,
13,819,,0.48800140619277954
13,824,,0.5178020596504211
13,829,,0.4865347445011139
13,834,,0.4857141971588135
13,839,,0.47630438208580017
13,844,,0.49316784739494324
13,849,,0.4740922451019287
13,854,,0.5011588335037231
13,859,,0.48596006631851196
13,864,,0.48640957474708557
13,869,,0.49854838848114014
13,874,,0.4963686168193817
13,879,,0.4755147397518158
13,881,0.4871164560317993,
14,884,,0.48276758193969727
14,889,,0.49973464012145996
14,894,,0.4918515384197235
14,899,,0.48681408166885376
14,904,,0.5000548958778381
14,909,,0.47043314576148987
14,914,,0.47903117537498474
14,919,,0.4864684045314789
14,924,,0.48829635977745056
14,929,,0.4927569329738617
14,934,,0.48532965779304504
14,939,,0.4957316815853119
14,944,,0.4662204086780548
14,944,0.4871112108230591,
