epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9376481771469116
0,9,,0.7670671343803406
0,14,,0.7490995526313782
0,19,,0.7050521969795227
0,24,,0.6458611488342285
0,29,,0.5645193457603455
0,34,,0.5889630317687988
0,39,,0.5156147480010986
0,44,,0.4638344645500183
0,49,,0.48861145973205566
0,54,,0.4466135799884796
0,59,,0.48010778427124023
0,62,0.6366715431213379,
1,64,,0.43920207023620605
1,69,,0.490091472864151
1,74,,0.4048164188861847
1,79,,0.4372932016849518
1,84,,0.39658650755882263
1,89,,0.43714213371276855
1,94,,0.45481178164482117
1,99,,0.4318080246448517
1,104,,0.40189704298973083
1,109,,0.41936957836151123
1,114,,0.4180361330509186
1,119,,0.4155144989490509
1,124,,0.43143704533576965
1,125,0.4279375374317169,
2,129,,0.42121315002441406
2,134,,0.4367479085922241
2,139,,0.4000835418701172
2,144,,0.39816200733184814
2,149,,0.39669954776763916
2,154,,0.41524699330329895
2,159,,0.4213831126689911
2,164,,0.41818419098854065
2,169,,0.3778948187828064
2,174,,0.44555890560150146
2,179,,0.4437650144100189
2,184,,0.4134494364261627
2,188,0.41348156332969666,
3,189,,0.40694329142570496
3,194,,0.44145840406417847
3,199,,0.40550193190574646
3,204,,0.36895114183425903
3,209,,0.4236895740032196
3,214,,0.38389456272125244
3,219,,0.41761747002601624
3,224,,0.43296149373054504
3,229,,0.40823906660079956
3,234,,0.40529748797416687
3,239,,0.43208548426628113
3,244,,0.39366260170936584
3,249,,0.449403315782547
3,251,0.40778064727783203,
4,254,,0.40281549096107483
4,259,,0.37993064522743225
4,264,,0.39594224095344543
4,269,,0.4038506746292114
4,274,,0.38521525263786316
4,279,,0.4330334961414337
4,284,,0.39988967776298523
4,289,,0.39947858452796936
4,294,,0.4109015166759491
4,299,,0.4193495512008667
4,304,,0.41347232460975647
4,309,,0.3834933340549469
4,314,,0.39099806547164917
4,314,0.4048086106777191,
5,319,,0.41226232051849365
5,324,,0.4210616946220398
5,329,,0.41960763931274414
5,334,,0.40169501304626465
5,339,,0.4103395640850067
5,344,,0.3761066794395447
5,349,,0.43163958191871643
5,354,,0.40732887387275696
5,359,,0.4065368175506592
5,364,,0.4152432978153229
5,369,,0.4142838418483734
5,374,,0.4309220314025879
5,377,0.4042016267776489,
6,379,,0.4177842140197754
6,384,,0.39943698048591614
6,389,,0.40746167302131653
6,394,,0.4185341000556946
6,399,,0.40912434458732605
6,404,,0.38922953605651855
6,409,,0.42951762676239014
6,414,,0.38151490688323975
6,419,,0.39164069294929504
6,424,,0.3684868812561035
6,429,,0.3888912498950958
6,434,,0.39611244201660156
6,439,,0.40771669149398804
6,440,0.403741717338562,
7,444,,0.39395496249198914
7,449,,0.39774587750434875
7,454,,0.39896517992019653
7,459,,0.4021745026111603
7,464,,0.40884557366371155
7,469,,0.4398441016674042
7,474,,0.3944167196750641
7,479,,0.3946915566921234
7,484,,0.37660229206085205
7,489,,0.3958125114440918
7,494,,0.4049147963523865
7,499,,0.3954063057899475
7,503,0.4024809002876282,
8,504,,0.36606574058532715
8,509,,0.3934951424598694
8,514,,0.3904532790184021
8,519,,0.38817524909973145
8,524,,0.3989224135875702
8,529,,0.4053504168987274
8,534,,0.40648987889289856
8,539,,0.39252418279647827
8,544,,0.4073973000049591
8,549,,0.3928137421607971
8,554,,0.3985079228878021
8,559,,0.4061940610408783
8,564,,0.4219280779361725
8,566,0.4000217318534851,
9,569,,0.397311270236969
9,574,,0.3856993317604065
9,579,,0.37005096673965454
9,584,,0.39354202151298523
9,589,,0.4169783890247345
9,594,,0.383051335811615
9,599,,0.4030132591724396
9,604,,0.427487850189209
9,609,,0.3892470896244049
9,614,,0.39408618211746216
9,619,,0.4211242198944092
9,624,,0.3950121998786926
9,629,,0.3757718801498413
9,629,0.4005555510520935,
