epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9736708402633667
0,9,,0.9053194522857666
0,14,,0.8238297700881958
0,19,,0.7660571336746216
0,24,,0.7128681540489197
0,29,,0.6680475473403931
0,34,,0.6565729379653931
0,39,,0.6494601964950562
0,44,,0.64051753282547
0,49,,0.646085262298584
0,54,,0.6409523487091064
0,59,,0.638054609298706
0,62,0.7362763285636902,
1,64,,0.6345423460006714
1,69,,0.6400240063667297
1,74,,0.6414831280708313
1,79,,0.630118191242218
1,84,,0.646495521068573
1,89,,0.6369035840034485
1,94,,0.6380293965339661
1,99,,0.6466248631477356
1,104,,0.6410576701164246
1,109,,0.6287461519241333
1,114,,0.6408281326293945
1,119,,0.6405088901519775
1,124,,0.6336208581924438
1,125,0.637883722782135,
2,129,,0.6452364921569824
2,134,,0.6283828020095825
2,139,,0.637855052947998
2,144,,0.6378635764122009
2,149,,0.635674774646759
2,154,,0.6280163526535034
2,159,,0.6288161277770996
2,164,,0.6435036659240723
2,169,,0.6344356536865234
2,174,,0.6268256306648254
2,179,,0.6438969969749451
2,184,,0.6320832967758179
2,188,0.6365601420402527,
3,189,,0.6332566738128662
3,194,,0.6309264898300171
3,199,,0.6359893679618835
3,204,,0.6329824924468994
3,209,,0.6375592350959778
3,214,,0.6338299512863159
3,219,,0.6319848895072937
3,224,,0.6290042996406555
3,229,,0.629172146320343
3,234,,0.6365362405776978
3,239,,0.6440181732177734
3,244,,0.6387660503387451
3,249,,0.6298537254333496
3,251,0.6351255178451538,
4,254,,0.6365423798561096
4,259,,0.6369158625602722
4,264,,0.6319764256477356
4,269,,0.6334117650985718
4,274,,0.6330618262290955
4,279,,0.6373944878578186
4,284,,0.6468610167503357
4,289,,0.6354460716247559
4,294,,0.6381094455718994
4,299,,0.6338003277778625
4,304,,0.631116509437561
4,309,,0.6409804224967957
4,314,,0.6417709589004517
4,314,0.6345877647399902,
5,319,,0.6472947597503662
5,324,,0.6301188468933105
5,329,,0.6463311314582825
5,334,,0.638968288898468
5,339,,0.6434155106544495
5,344,,0.6310002207756042
5,349,,0.6259533166885376
5,354,,0.6361446976661682
5,359,,0.6289770007133484
5,364,,0.6353769302368164
5,369,,0.6308367252349854
5,374,,0.6428658366203308
5,377,0.6352574825286865,
6,379,,0.6362783908843994
6,384,,0.6331570744514465
6,389,,0.6390746831893921
6,394,,0.6380066275596619
6,399,,0.6310104131698608
6,404,,0.6297360062599182
6,409,,0.6285076141357422
6,414,,0.640954852104187
6,419,,0.6307424902915955
6,424,,0.6331105828285217
6,429,,0.6372332572937012
6,434,,0.6342967748641968
6,439,,0.6369791626930237
6,440,0.6342800855636597,
7,444,,0.6333104372024536
7,449,,0.6376031637191772
7,454,,0.6293100714683533
7,459,,0.6254273056983948
7,464,,0.6345962285995483
7,469,,0.6355043053627014
7,474,,0.6265199780464172
7,479,,0.6351439356803894
7,484,,0.6363427639007568
7,489,,0.6359877586364746
7,494,,0.6340686678886414
7,499,,0.6294867396354675
7,503,0.6337613463401794,
8,504,,0.6337658166885376
8,509,,0.6292656064033508
8,514,,0.6345051527023315
8,519,,0.6287971138954163
8,524,,0.6297571659088135
8,529,,0.6412703990936279
8,534,,0.6262496113777161
8,539,,0.630997359752655
8,544,,0.630715012550354
8,549,,0.6343478560447693
8,554,,0.6379560828208923
