epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8942466378211975
0,9,,0.8749340772628784
0,14,,0.8503473997116089
0,19,,0.8580062389373779
0,24,,0.8238518834114075
0,29,,0.8094875812530518
0,34,,0.7723628282546997
0,39,,0.7672367095947266
0,44,,0.7423426508903503
0,49,,0.6982031464576721
0,54,,0.6829594373703003
0,59,,0.6783000826835632
0,62,0.7982470989227295,
1,64,,0.6641565561294556
1,69,,0.6637640595436096
1,74,,0.6646564602851868
1,79,,0.6742639541625977
1,84,,0.6680280566215515
1,89,,0.6580412983894348
1,94,,0.6662357449531555
1,99,,0.6642969250679016
1,104,,0.6586411595344543
1,109,,0.6514478325843811
1,114,,0.6491156220436096
1,119,,0.6540139317512512
1,124,,0.6546778082847595
1,125,0.6596256494522095,
2,129,,0.6519261002540588
2,134,,0.6610493659973145
2,139,,0.6548858880996704
2,144,,0.6564768552780151
2,149,,0.6539329290390015
2,154,,0.6520624160766602
2,159,,0.6510154008865356
2,164,,0.6517060995101929
2,169,,0.6611241102218628
2,174,,0.6538755893707275
2,179,,0.6531228423118591
2,184,,0.6521802544593811
2,188,0.6539757251739502,
3,189,,0.6450143456459045
3,194,,0.6496118903160095
3,199,,0.6480463743209839
3,204,,0.6567580103874207
3,209,,0.655271053314209
3,214,,0.650466799736023
3,219,,0.6484066247940063
3,224,,0.6613128185272217
3,229,,0.646666407585144
3,234,,0.6551849842071533
3,239,,0.6575033068656921
3,244,,0.6482914686203003
3,249,,0.643391489982605
3,251,0.6531023383140564,
4,254,,0.6497822403907776
4,259,,0.6445212960243225
4,264,,0.6649470925331116
4,269,,0.6602874398231506
4,274,,0.6499060988426208
4,279,,0.6551209092140198
4,284,,0.654086172580719
4,289,,0.6451327800750732
4,294,,0.6525877714157104
4,299,,0.6488233208656311
4,304,,0.6498503088951111
4,309,,0.6577559113502502
4,314,,0.6500062346458435
4,314,0.6526652574539185,
5,319,,0.6445473432540894
5,324,,0.6533942222595215
5,329,,0.653415322303772
5,334,,0.6506458520889282
5,339,,0.6339630484580994
5,344,,0.6540843844413757
5,349,,0.6525510549545288
5,354,,0.6514361500740051
5,359,,0.6566492319107056
5,364,,0.6462405323982239
5,369,,0.6446459293365479
5,374,,0.656699001789093
5,377,0.652637243270874,
6,379,,0.6505623459815979
6,384,,0.6471624970436096
6,389,,0.6535669565200806
6,394,,0.6473990678787231
6,399,,0.6501400470733643
6,404,,0.6479672789573669
6,409,,0.64482581615448
6,414,,0.6510266065597534
6,419,,0.6438748836517334
6,424,,0.653715193271637
6,429,,0.6601464748382568
6,434,,0.6506966352462769
6,439,,0.6517213582992554
6,440,0.6512316465377808,
7,444,,0.6567200422286987
7,449,,0.6641055941581726
7,454,,0.6558743119239807
7,459,,0.6534925699234009
7,464,,0.6389877796173096
7,469,,0.648583710193634
7,474,,0.6622013449668884
7,479,,0.6521623730659485
7,484,,0.6531821489334106
7,489,,0.6561527252197266
7,494,,0.6614415049552917
7,499,,0.650751531124115
7,503,0.6521342992782593,
8,504,,0.6563487648963928
