epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
1151,11519,0.8866426348686218,,2.4269776344299316,
1152,11524,,0.8855587840080261,,2.4243388175964355
1152,11529,,0.8868818879127502,,2.42754864692688
1152,11529,0.8866437077522278,,2.4269728660583496,
1153,11534,,0.8835604786872864,,2.419498920440674
1153,11539,,0.893534779548645,,2.4437525272369385
1153,11539,0.8866039514541626,,2.4268884658813477,
1154,11544,,0.8912668824195862,,2.4382166862487793
1154,11549,,0.8873810172080994,,2.428760528564453
1154,11549,0.8865900039672852,,2.426845073699951,
1155,11554,,0.8897180557250977,,2.434443235397339
1155,11559,,0.8890267014503479,,2.4327609539031982
1155,11559,0.8867915272712708,,2.427341938018799,
1156,11564,,0.890877902507782,,2.4372684955596924
1156,11569,,0.8862322568893433,,2.4259719848632812
1156,11569,0.8866087794303894,,2.426889419555664,
1157,11574,,0.8880459070205688,,2.430375814437866
1157,11579,,0.8871423006057739,,2.428180694580078
1157,11579,0.886500358581543,,2.426631450653076,
1158,11584,,0.8868210315704346,,2.427400827407837
1158,11589,,0.8904345035552979,,2.436187982559204
1158,11589,0.8866273760795593,,2.426934003829956,
1159,11594,,0.8815548419952393,,2.414651393890381
1159,11599,,0.8897339701652527,,2.4344818592071533
1159,11599,0.8867103457450867,,2.427145004272461,
1160,11604,,0.8875525593757629,,2.4291770458221436
1160,11609,,0.8848278522491455,,2.422567367553711
1160,11609,0.8866475224494934,,2.426983594894409,
1161,11614,,0.8847767114639282,,2.422443389892578
1161,11619,,0.8849963545799255,,2.422975778579712
1161,11619,0.886509120464325,,2.4266517162323,
1162,11624,,0.8866416215896606,,2.4269652366638184
1162,11629,,0.8903749585151672,,2.4360430240631104
1162,11629,0.8866215944290161,,2.42692232131958,
1163,11634,,0.8877450823783875,,2.429644823074341
1163,11639,,0.8889585733413696,,2.4325950145721436
1163,11639,0.8865259885787964,,2.426694393157959,
1164,11644,,0.8909152150154114,,2.43735933303833
1164,11649,,0.8883124589920044,,2.4310238361358643
1164,11649,0.8866602778434753,,2.4270167350769043,
1165,11654,,0.8830063939094543,,2.418158769607544
1165,11659,,0.8860454559326172,,2.4255189895629883
1165,11659,0.8868182897567749,,2.427402973175049,
1166,11664,,0.88624107837677,,2.4259934425354004
1166,11669,,0.8907414674758911,,2.4369359016418457
1166,11669,0.8865290880203247,,2.4267029762268066,
1167,11674,,0.8820250034332275,,2.4157867431640625
1167,11679,,0.8885353207588196,,2.431565761566162
1167,11679,0.8865442276000977,,2.4267399311065674,
1168,11684,,0.8853469491004944,,2.423825263977051
1168,11689,,0.8826515674591064,,2.4173007011413574
1168,11689,0.8866580724716187,,2.42702054977417,
1169,11694,,0.8843879699707031,,2.421502113342285
1169,11699,,0.8896629214286804,,2.4343090057373047
1169,11699,0.8864661455154419,,2.426543712615967,
1170,11704,,0.8862488865852356,,2.4260122776031494
1170,11709,,0.8861465454101562,,2.4257640838623047
1170,11709,0.8865764737129211,,2.426811695098877,
1171,11714,,0.8899751305580139,,2.4350693225860596
1171,11719,,0.8829687237739563,,2.418067693710327
1171,11719,0.8865464925765991,,2.4267494678497314,
1172,11724,,0.8865095376968384,,2.426644802093506
1172,11729,,0.8859891891479492,,2.425382375717163
1172,11729,0.886623740196228,,2.4269251823425293,
1173,11734,,0.8841627240180969,,2.420956611633301
1173,11739,,0.8884162902832031,,2.4312760829925537
1173,11739,0.8865022659301758,,2.4266364574432373,
1174,11744,,0.8869231939315796,,2.4276487827301025
1174,11749,,0.8868466019630432,,2.4274630546569824
1174,11749,0.886499285697937,,2.426626682281494,
1175,11754,,0.8867365717887878,,2.4271957874298096
1175,11759,,0.8845129013061523,,2.421804666519165
1175,11759,0.8865823745727539,,2.4268362522125244,
1176,11764,,0.8859789371490479,,2.4253575801849365
1176,11769,,0.8865382671356201,,2.4267144203186035
1176,11769,0.8864853978157043,,2.4265878200531006,
1177,11774,,0.8876916766166687,,2.4295151233673096
1177,11779,,0.8864361047744751,,2.426466703414917
1177,11779,0.8863841891288757,,2.4263439178466797,
1178,11784,,0.8844272494316101,,2.4215970039367676
1178,11789,,0.8889027237892151,,2.4324591159820557
1178,11789,0.8864666223526001,,2.426547050476074,
1179,11794,,0.8858307600021362,,2.4249982833862305
1179,11799,,0.8856282830238342,,2.4245071411132812
1179,11799,0.8863552808761597,,2.426274538040161,
1180,11804,,0.885107159614563,,2.4232442378997803
1180,11809,,0.8888222575187683,,2.4322633743286133
1180,11809,0.8864693641662598,,2.4265518188476562,
1181,11814,,0.8878656625747681,,2.4299380779266357
1181,11819,,0.8832297325134277,,2.418699026107788
1181,11819,0.8864219784736633,,2.426440477371216,
1182,11824,,0.8910974264144897,,2.4378035068511963
1182,11829,,0.8871914744377136,,2.428300142288208
1182,11829,0.8865331411361694,,2.426711082458496,
1183,11834,,0.8874579668045044,,2.4289474487304688
1183,11839,,0.8797757029533386,,2.4103591442108154
1183,11839,0.8865408897399902,,2.42673397064209,
1184,11844,,0.8844540119171143,,2.421661853790283
1184,11849,,0.8898076415061951,,2.434661388397217
1184,11849,0.8865079879760742,,2.4266469478607178,
1185,11854,,0.8857510685920715,,2.424804925918579
1185,11859,,0.8931735157966614,,2.4428699016571045
1185,11859,0.8864356279373169,,2.4264769554138184,
1186,11864,,0.8851049542427063,,2.423238754272461
1186,11869,,0.887241005897522,,2.4284205436706543
1186,11869,0.8864240646362305,,2.426443099975586,
1187,11874,,0.8834628462791443,,2.4192628860473633
1187,11879,,0.8867487907409668,,2.427225351333618
1187,11879,0.8863914608955383,,2.426366090774536,
1188,11884,,0.882520854473114,,2.416985034942627
1188,11889,,0.8871057629585266,,2.4280920028686523
1188,11889,0.8863818049430847,,2.4263393878936768,
1189,11894,,0.8860009908676147,,2.4254109859466553
1189,11899,,0.883264422416687,,2.4187827110290527
1189,11899,0.8864421844482422,,2.42648983001709,
1190,11904,,0.8854808211326599,,2.424149751663208
1190,11909,,0.8876941204071045,,2.429520845413208
1190,11909,0.8865228891372681,,2.4266834259033203,
1191,11914,,0.8869534134864807,,2.427722215652466
1191,11919,,0.8873787522315979,,2.428755044937134
1191,11919,0.8866012692451477,,2.4268746376037598,
1192,11924,,0.8844638466835022,,2.4216856956481934
1192,11929,,0.8854514956474304,,2.4240787029266357
1192,11929,0.886557400226593,,2.426771402359009,
1193,11934,,0.8890988230705261,,2.432936191558838
1193,11939,,0.8882278203964233,,2.4308180809020996
1193,11939,0.8864582777023315,,2.426529884338379,
1194,11944,,0.8893225193023682,,2.4334805011749268
1194,11949,,0.8867408037185669,,2.427206039428711
1194,11949,0.8864350318908691,,2.4264700412750244,
1195,11954,,0.8855318427085876,,2.4242734909057617
1195,11959,,0.8893393278121948,,2.4335215091705322
1195,11959,0.8865886926651001,,2.4268460273742676,
1196,11964,,0.8883565664291382,,2.43113112449646
1196,11969,,0.8868150115013123,,2.4273860454559326
1196,11969,0.8866599202156067,,2.4270153045654297,
1197,11974,,0.8879545331001282,,2.4301538467407227
1197,11979,,0.8888624310493469,,2.432361364364624
1197,11979,0.8864976167678833,,2.426624298095703,
1198,11984,,0.8866341710090637,,2.4269473552703857
1198,11989,,0.881480872631073,,2.414472818374634
1198,11989,0.8865000605583191,,2.4266302585601807,
1199,11994,,0.884419322013855,,2.4215779304504395
1199,11999,,0.8832880258560181,,2.418839931488037
1199,11999,0.8866424560546875,,2.4269766807556152,
1200,12004,,0.8842396140098572,,2.421142578125
1200,12009,,0.8853092789649963,,2.423733949661255
1200,12009,0.8864916563034058,,2.4266068935394287,
1201,12014,,0.886303186416626,,2.4261441230773926
1201,12019,,0.8869146108627319,,2.4276280403137207
1201,12019,0.8864938020706177,,2.4266207218170166,
1202,12024,,0.8852195143699646,,2.423516273498535
1202,12029,,0.8854318261146545,,2.4240310192108154
1202,12029,0.8864316940307617,,2.4264612197875977,
1203,12034,,0.8816125988960266,,2.4147908687591553
1203,12039,,0.8899989724159241,,2.4351272583007812
1203,12039,0.8863977193832397,,2.4263808727264404,
1204,12044,,0.8894432187080383,,2.43377423286438
1204,12049,,0.8884855508804321,,2.4314446449279785
1204,12049,0.8865351676940918,,2.4267172813415527,
1205,12054,,0.884186863899231,,2.4210150241851807
1205,12059,,0.8865460753440857,,2.4267334938049316
1205,12059,0.8864197731018066,,2.426443099975586,
1206,12064,,0.8826051950454712,,2.417188882827759
1206,12069,,0.8915889859199524,,2.439002275466919
1206,12069,0.8864533305168152,,2.426525831222534,
1207,12074,,0.883126974105835,,2.418450355529785
1207,12079,,0.8898076415061951,,2.434661388397217
1207,12079,0.8865214586257935,,2.426682233810425,
1208,12084,,0.8875661492347717,,2.4292101860046387
1208,12089,,0.8879735469818115,,2.4302000999450684
1208,12089,0.8867130279541016,,2.42714524269104,
1209,12094,,0.8879050612449646,,2.4300334453582764
1209,12099,,0.8825274705886841,,2.4170010089874268
1209,12099,0.886677086353302,,2.427062749862671,
1210,12104,,0.8873778581619263,,2.428752899169922
1210,12109,,0.8881949782371521,,2.4307382106781006
1210,12109,0.8866888284683228,,2.427084445953369,
1211,12114,,0.8853569030761719,,2.42384934425354
1211,12119,,0.8904748558998108,,2.436286449432373
1211,12119,0.8867872357368469,,2.427328586578369,
1212,12124,,0.8850342035293579,,2.423067331314087
1212,12129,,0.8843899369239807,,2.421506881713867
1212,12129,0.8865894079208374,,2.4268436431884766,
1213,12134,,0.8808131814002991,,2.4128611087799072
1213,12139,,0.8866882920265198,,2.4270787239074707
1213,12139,0.8864887952804565,,2.426605701446533,
1214,12144,,0.8859573006629944,,2.425305128097534
1214,12149,,0.8885735869407654,,2.4316587448120117
1214,12149,0.886694073677063,,2.427096128463745,
1215,12154,,0.8848085999488831,,2.422520637512207
1215,12159,,0.8881131410598755,,2.43053936958313
1215,12159,0.8865073919296265,,2.426645040512085,
1216,12164,,0.8877612352371216,,2.4296841621398926
1216,12169,,0.8910055160522461,,2.43757963180542
1216,12169,0.8864628076553345,,2.426546573638916,
1217,12174,,0.8867157101631165,,2.42714524269104
1217,12179,,0.8869370818138123,,2.427682638168335
1217,12179,0.8864768147468567,,2.426567316055298,
1218,12184,,0.8878531455993652,,2.4299073219299316
1218,12189,,0.8875942826271057,,2.4292783737182617
1218,12189,0.8867117166519165,,2.4271445274353027,
1219,12194,,0.8860646486282349,,2.425565481185913
1219,12199,,0.8908402919769287,,2.4371767044067383
1219,12199,0.8867236971855164,,2.427170515060425,
1220,12204,,0.884062647819519,,2.4207143783569336
1220,12209,,0.8882426023483276,,2.430853843688965
1220,12209,0.8868381381034851,,2.427461624145508,
1221,12214,,0.8859909772872925,,2.425386905670166
1221,12219,,0.8880442976951599,,2.4303719997406006
1221,12219,0.8867053985595703,,2.4271273612976074,
1222,12224,,0.8880898356437683,,2.430482864379883
1222,12229,,0.8879779577255249,,2.430210828781128
1222,12229,0.8865388035774231,,2.426720142364502,
1223,12234,,0.8871051669120789,,2.4280905723571777
1223,12239,,0.890375554561615,,2.436044454574585
1223,12239,0.8864566683769226,,2.4265220165252686,
1224,12244,,0.8874484300613403,,2.428924322128296
1224,12249,,0.8859376907348633,,2.425257444381714
1224,12249,0.8863781094551086,,2.426330089569092,
1225,12254,,0.8859540224075317,,2.4252970218658447
1225,12259,,0.8858823776245117,,2.4251232147216797
1225,12259,0.8865358233451843,,2.4267172813415527,
1226,12264,,0.8858787417411804,,2.425114393234253
1226,12269,,0.8893321752548218,,2.433504104614258
1226,12269,0.8866960406303406,,2.4271113872528076,
1227,12274,,0.8851412534713745,,2.4233267307281494
1227,12279,,0.8882015347480774,,2.4307541847229004
1227,12279,0.8866065144538879,,2.426887035369873,
1228,12284,,0.8854511380195618,,2.4240777492523193
1228,12289,,0.8847146034240723,,2.422293186187744
1228,12289,0.8864240646362305,,2.426443576812744,
1229,12294,,0.8893767595291138,,2.433612585067749
1229,12299,,0.8896166086196899,,2.4341962337493896
1229,12299,0.8865181803703308,,2.4266748428344727,
1230,12304,,0.8875619173049927,,2.4291999340057373
1230,12309,,0.8849890828132629,,2.4229581356048584
1230,12309,0.8865693211555481,,2.42680287361145,
1231,12314,,0.8846198916435242,,2.4220638275146484
1231,12319,,0.8851428031921387,,2.423330545425415
1231,12319,0.8864976763725281,,2.426623821258545,
1232,12324,,0.8854105472564697,,2.4239792823791504
1232,12329,,0.883114218711853,,2.418419599533081
1232,12329,0.8864606618881226,,2.426543712615967,
1233,12334,,0.8865717649459839,,2.4267959594726562
1233,12339,,0.8888217210769653,,2.4322621822357178
1233,12339,0.8864935040473938,,2.4266088008880615,
1234,12344,,0.8852816820144653,,2.4236671924591064
1234,12349,,0.8902547359466553,,2.4357502460479736
1234,12349,0.8865461349487305,,2.42673921585083,
1235,12354,,0.8873851299285889,,2.4287705421447754
1235,12359,,0.8852953314781189,,2.4237000942230225
1235,12359,0.8864951133728027,,2.42661452293396,
1236,12364,,0.8854725360870361,,2.4241294860839844
1236,12369,,0.8897302150726318,,2.4344727993011475
1236,12369,0.8866025805473328,,2.4268763065338135,
1237,12374,,0.8885625004768372,,2.4316318035125732
1237,12379,,0.8857735991477966,,2.4248595237731934
1237,12379,0.8864720463752747,,2.426565170288086,
1238,12384,,0.8848218321800232,,2.4225525856018066
1238,12389,,0.8843300342559814,,2.4213616847991943
1238,12389,0.8864747285842896,,2.4265623092651367,
1239,12394,,0.8853216767311096,,2.4237639904022217
1239,12399,,0.8885316252708435,,2.4315567016601562
1239,12399,0.8864225149154663,,2.426440715789795,
1240,12404,,0.8823330998420715,,2.4165310859680176
1240,12409,,0.8872712850570679,,2.4284939765930176
1240,12409,0.8868533968925476,,2.4274909496307373,
1241,12414,,0.8865676522254944,,2.426785945892334
1241,12419,,0.8867089152336121,,2.427128553390503
1241,12419,0.8866398930549622,,2.426967144012451,
1242,12424,,0.8863586783409119,,2.426278829574585
1242,12429,,0.8881538510322571,,2.430638313293457
1242,12429,0.8866397738456726,,2.4269676208496094,
1243,12434,,0.8865066170692444,,2.426637649536133
1243,12439,,0.8856686353683472,,2.424605131149292
1243,12439,0.8865278959274292,,2.4266929626464844,
1244,12444,,0.8865169882774353,,2.4266629219055176
1244,12449,,0.8885157108306885,,2.431518077850342
1244,12449,0.886449933052063,,2.426501750946045,
1245,12454,,0.8857434988021851,,2.4247865676879883
1245,12459,,0.8922571539878845,,2.4406323432922363
1245,12459,0.8864649534225464,,2.4265477657318115,
1246,12464,,0.8871315717697144,,2.428154706954956
1246,12469,,0.8852121829986572,,2.4234986305236816
1246,12469,0.8865936398506165,,2.426851987838745,
1247,12474,,0.8898128867149353,,2.434674024581909
1247,12479,,0.889066755771637,,2.4328582286834717
1247,12479,0.886567234992981,,2.4268009662628174,
1248,12484,,0.8823079466819763,,2.416470527648926
1248,12489,,0.8882315754890442,,2.4308271408081055
1248,12489,0.8865348100662231,,2.426718235015869,
1249,12494,,0.8841105103492737,,2.420830249786377
1249,12499,,0.8904498815536499,,2.436225414276123
1249,12499,0.8865330815315247,,2.4267070293426514,
1250,12504,,0.8872045278549194,,2.4283318519592285
1250,12509,,0.8822419047355652,,2.4163107872009277
1250,12509,0.8864521980285645,,2.4265122413635254,
1251,12514,,0.8861923813819885,,2.425875186920166
1251,12519,,0.8889772891998291,,2.432640552520752
1251,12519,0.8864410519599915,,2.426482677459717,
1252,12524,,0.8916435241699219,,2.4391353130340576
1252,12529,,0.8912556171417236,,2.4381890296936035
1252,12529,0.8863810300827026,,2.426344394683838,
1253,12534,,0.8858432769775391,,2.4250285625457764
1253,12539,,0.8856757283210754,,2.4246225357055664
1253,12539,0.8865313529968262,,2.4267020225524902,
1254,12544,,0.8899016380310059,,2.434890031814575
1254,12549,,0.8866686820983887,,2.4270310401916504
1254,12549,0.8866376876831055,,2.426966667175293,
1255,12554,,0.8827403783798218,,2.417515516281128
1255,12559,,0.8892414569854736,,2.4332833290100098
1255,12559,0.8867918848991394,,2.4273409843444824,
1256,12564,,0.8874537348747253,,2.4289369583129883
1256,12569,,0.8874008655548096,,2.4288086891174316
1256,12569,0.8864685893058777,,2.4265501499176025,
1257,12574,,0.8851704597473145,,2.4233975410461426
1257,12579,,0.8848663568496704,,2.4226605892181396
1257,12579,0.8864835500717163,,2.4265873432159424,
1258,12584,,0.8891656398773193,,2.433098793029785
1258,12589,,0.8875346183776855,,2.429133653640747
1258,12589,0.8866132497787476,,2.4269094467163086,
1259,12594,,0.8896949291229248,,2.434386968612671
1259,12599,,0.8872081637382507,,2.4283406734466553
1259,12599,0.8867248296737671,,2.4271717071533203,
1260,12604,,0.8868564367294312,,2.4274868965148926
1260,12609,,0.8871854543685913,,2.428285598754883
1260,12609,0.886612594127655,,2.4269001483917236,
1261,12614,,0.8897653818130493,,2.434558391571045
1261,12619,,0.8862333297729492,,2.4259746074676514
1261,12619,0.8867384791374207,,2.4272167682647705,
1262,12624,,0.8845498561859131,,2.421894073486328
1262,12629,,0.8904537558555603,,2.436234951019287
1262,12629,0.8865353465080261,,2.4267125129699707,
1263,12634,,0.8880578875541687,,2.4304051399230957
1263,12639,,0.8888533115386963,,2.4323389530181885
1263,12639,0.8865162134170532,,2.426664352416992,
1264,12644,,0.8836852312088013,,2.4198007583618164
1264,12649,,0.8835130929946899,,2.419384479522705
1264,12649,0.8865834474563599,,2.4268336296081543,
1265,12654,,0.8878852725028992,,2.429985523223877
1265,12659,,0.8859332203865051,,2.4252467155456543
1265,12659,0.8864312171936035,,2.426464080810547,
1266,12664,,0.8855764269828796,,2.4243814945220947
1266,12669,,0.8901330828666687,,2.4354536533355713
1266,12669,0.886581301689148,,2.4268288612365723,
1267,12674,,0.8884257674217224,,2.4312992095947266
1267,12679,,0.8838523030281067,,2.4202051162719727
1267,12679,0.8865923881530762,,2.426851987838745,
1268,12684,,0.8836806416511536,,2.4197897911071777
1268,12689,,0.8898698091506958,,2.4348127841949463
1268,12689,0.886517345905304,,2.426670551300049,
1269,12694,,0.8852830529212952,,2.4236702919006348
1269,12699,,0.8902046084403992,,2.4356279373168945
1269,12699,0.8863914608955383,,2.42637300491333,
1270,12704,,0.8945267200469971,,2.4461779594421387
1270,12709,,0.8896126747131348,,2.4341866970062256
1270,12709,0.8865507245063782,,2.426764965057373,
1271,12714,,0.884809672832489,,2.422523260116577
1271,12719,,0.8827429413795471,,2.4175217151641846
1271,12719,0.8864108920097351,,2.4264121055603027,
1272,12724,,0.8862363696098328,,2.4259819984436035
1272,12729,,0.8899085521697998,,2.4349069595336914
1272,12729,0.886300265789032,,2.4261460304260254,
1273,12734,,0.8957593441009521,,2.44919490814209
1273,12739,,0.8866701722145081,,2.427034616470337
1273,12739,0.8864747285842896,,2.4265778064727783,
1274,12744,,0.886795699596405,,2.4273393154144287
1274,12749,,0.8924350142478943,,2.4410665035247803
1274,12749,0.8865300416946411,,2.426708936691284,
1275,12754,,0.8862200379371643,,2.4259424209594727
1275,12759,,0.8861338496208191,,2.4257333278656006
1275,12759,0.886520504951477,,2.4266765117645264,
1276,12764,,0.885589063167572,,2.424412250518799
1276,12769,,0.8824517130851746,,2.4168179035186768
1276,12769,0.8864940404891968,,2.4266159534454346,
1277,12774,,0.8899767994880676,,2.435073137283325
1277,12779,,0.8840442895889282,,2.4206700325012207
1277,12779,0.8864696621894836,,2.4265573024749756,
1278,12784,,0.8836669325828552,,2.4197566509246826
1278,12789,,0.8914292454719543,,2.438612699508667
1278,12789,0.8864270448684692,,2.4264588356018066,
1279,12794,,0.8868584632873535,,2.4274916648864746
1279,12799,,0.8840084671974182,,2.4205832481384277
1279,12799,0.8863785862922668,,2.426331043243408,
1280,12804,,0.885246753692627,,2.4235823154449463
1280,12809,,0.8852389454841614,,2.4235634803771973
1280,12809,0.8863334655761719,,2.426229238510132,
1281,12814,,0.8846376538276672,,2.4221067428588867
1281,12819,,0.888154149055481,,2.4306390285491943
1281,12819,0.8863269686698914,,2.4262046813964844,
1282,12824,,0.8897814750671387,,2.4345977306365967
1282,12829,,0.8846781253814697,,2.4222047328948975
1282,12829,0.8865550756454468,,2.4267594814300537,
1283,12834,,0.887451708316803,,2.4289321899414062
1283,12839,,0.8893308043479919,,2.4335007667541504
1283,12839,0.886549174785614,,2.4267475605010986,
1284,12844,,0.8840060234069824,,2.42057728767395
1284,12849,,0.886975109577179,,2.4277749061584473
1284,12849,0.8864911198616028,,2.4266066551208496,
1285,12854,,0.8840391635894775,,2.4206573963165283
1285,12859,,0.8888548016548157,,2.432342529296875
1285,12859,0.8866881132125854,,2.4270873069763184,
1286,12864,,0.8863410949707031,,2.426236152648926
1286,12869,,0.8889962434768677,,2.4326865673065186
1286,12869,0.8866451978683472,,2.4269771575927734,
1287,12874,,0.8848927021026611,,2.422724485397339
1287,12879,,0.8874711394309998,,2.4289793968200684
1287,12879,0.8868918418884277,,2.427593946456909,
1288,12884,,0.8843401074409485,,2.421386241912842
1288,12889,,0.890178382396698,,2.4355642795562744
1288,12889,0.8868340253829956,,2.4274392127990723,
1289,12894,,0.889298677444458,,2.433422565460205
1289,12899,,0.8837385773658752,,2.4199299812316895
1289,12899,0.8866669535636902,,2.4270293712615967,
1290,12904,,0.8840436339378357,,2.420668363571167
1290,12909,,0.8870595097541809,,2.4279797077178955
1290,12909,0.8865435719490051,,2.426732301712036,
1291,12914,,0.8869720697402954,,2.427767515182495
1291,12919,,0.8939170241355896,,2.4446868896484375
1291,12919,0.8864844441413879,,2.4265968799591064,
1292,12924,,0.8847408294677734,,2.422356605529785
1292,12929,,0.8881223201751709,,2.4305617809295654
1292,12929,0.8864457011222839,,2.4264955520629883,
1293,12934,,0.8899028301239014,,2.4348931312561035
1293,12939,,0.8869228959083557,,2.4276480674743652
1293,12939,0.8864504098892212,,2.4265036582946777,
1294,12944,,0.8822587132453918,,2.416351318359375
1294,12949,,0.8890956044197083,,2.4329285621643066
1294,12949,0.8863651156425476,,2.426307201385498,
1295,12954,,0.8909184336662292,,2.4373672008514404
1295,12959,,0.8888586163520813,,2.43235182762146
1295,12959,0.8865182995796204,,2.4266815185546875,
1296,12964,,0.8885135650634766,,2.4315128326416016
1296,12969,,0.8847777843475342,,2.4224460124969482
1296,12969,0.8865050077438354,,2.426640748977661,
1297,12974,,0.887548565864563,,2.4291675090789795
1297,12979,,0.8820803761482239,,2.4159204959869385
1297,12979,0.8865469694137573,,2.4267444610595703,
1298,12984,,0.8851516246795654,,2.423352003097534
1298,12989,,0.8850200176239014,,2.4230329990386963
1298,12989,0.8866135478019714,,2.426906108856201,
1299,12994,,0.8904913067817688,,2.436326503753662
1299,12999,,0.8787893056869507,,2.40798282623291
1299,12999,0.8865182995796204,,2.426678419113159,
1300,13004,,0.8863831162452698,,2.426337957382202
1300,13009,,0.8843167424201965,,2.4213294982910156
1300,13009,0.8864501714706421,,2.426504611968994,
1301,13014,,0.8872033953666687,,2.4283292293548584
1301,13019,,0.889251172542572,,2.433306932449341
1301,13019,0.8864831924438477,,2.426583766937256,
1302,13024,,0.8929106593132019,,2.442227840423584
1302,13029,,0.884532630443573,,2.4218523502349854
1302,13029,0.8864021301269531,,2.4263930320739746,
1303,13034,,0.8887122869491577,,2.4319961071014404
1303,13039,,0.8856164813041687,,2.424478530883789
1303,13039,0.8865056037902832,,2.426642894744873,
1304,13044,,0.8906358480453491,,2.436678647994995
1304,13049,,0.8852472901344299,,2.423583507537842
1304,13049,0.8863610029220581,,2.4262912273406982,
1305,13054,,0.8848694562911987,,2.422668218612671
1305,13059,,0.8854379653930664,,2.4240458011627197
1305,13059,0.8865079879760742,,2.4266438484191895,
1306,13064,,0.8863704204559326,,2.426307201385498
1306,13069,,0.8877915740013123,,2.429757833480835
1306,13069,0.8864533305168152,,2.426510810852051,
1307,13074,,0.8881239891052246,,2.430565595626831
1307,13079,,0.8881804347038269,,2.4307029247283936
1307,13079,0.8865119814872742,,2.4266581535339355,
1308,13084,,0.8842447400093079,,2.4211549758911133
1308,13089,,0.8891797661781311,,2.433133125305176
1308,13089,0.8865453600883484,,2.4267406463623047,
1309,13094,,0.8850597739219666,,2.4231293201446533
1309,13099,,0.887930691242218,,2.430095911026001
1309,13099,0.8865605592727661,,2.4267704486846924,
1310,13104,,0.8867375254631042,,2.4271981716156006
1310,13109,,0.8881529569625854,,2.430635929107666
1310,13109,0.8865140080451965,,2.4266579151153564,
1311,13114,,0.8862980604171753,,2.4261317253112793
1311,13119,,0.8881080746650696,,2.4305269718170166
1311,13119,0.8864865303039551,,2.426593780517578,
1312,13124,,0.8874426484107971,,2.428910255432129
1312,13129,,0.8872530460357666,,2.428449869155884
1312,13129,0.8863919973373413,,2.426370143890381,
1313,13134,,0.886040210723877,,2.425506353378296
1313,13139,,0.8861141204833984,,2.425685405731201
1313,13139,0.8863397836685181,,2.4262421131134033,
1314,13144,,0.8877592086791992,,2.4296791553497314
1314,13149,,0.8833701014518738,,2.4190382957458496
1314,13149,0.8863087892532349,,2.4261627197265625,
1315,13154,,0.8853180408477783,,2.423755168914795
1315,13159,,0.8837749361991882,,2.420017957687378
1315,13159,0.8863283395767212,,2.426210641860962,
1316,13164,,0.8876387476921082,,2.4293863773345947
1316,13169,,0.881438136100769,,2.4143693447113037
1316,13169,0.8864116668701172,,2.42641544342041,
1317,13174,,0.88413006067276,,2.420877695083618
1317,13179,,0.8858473300933838,,2.4250383377075195
1317,13179,0.8864749073982239,,2.4265644550323486,
1318,13184,,0.8879743218421936,,2.430202007293701
1318,13189,,0.886662483215332,,2.427015781402588
1318,13189,0.8865925073623657,,2.426853656768799,
1319,13194,,0.8839069604873657,,2.420337677001953
1319,13199,,0.8850398063659668,,2.4230809211730957
1319,13199,0.8863946795463562,,2.426372766494751,
1320,13204,,0.8886278867721558,,2.431790828704834
1320,13209,,0.8877171277999878,,2.429576873779297
1320,13209,0.8865246772766113,,2.4266915321350098,
1321,13214,,0.8893316984176636,,2.4335029125213623
1321,13219,,0.8808909058570862,,2.41304874420166
1321,13219,0.886595606803894,,2.4268646240234375,
1322,13224,,0.8830224871635437,,2.4181976318359375
1322,13229,,0.8897833824157715,,2.4346022605895996
1322,13229,0.8869165182113647,,2.4276537895202637,
1323,13234,,0.8874600529670715,,2.42895245552063
1323,13239,,0.886490523815155,,2.42659854888916
1323,13239,0.8864092826843262,,2.426405668258667,
1324,13244,,0.8844190239906311,,2.421577215194702
1324,13249,,0.8865233659744263,,2.426678419113159
1324,13249,0.8863439559936523,,2.4262471199035645,
1325,13254,,0.8884657621383667,,2.431396484375
1325,13259,,0.8868035674095154,,2.427358388900757
1325,13259,0.8864954710006714,,2.426614761352539,
1326,13264,,0.886136531829834,,2.4257397651672363
1326,13269,,0.8851402997970581,,2.4233245849609375
1326,13269,0.8864320516586304,,2.4264609813690186,
1327,13274,,0.8845955729484558,,2.4220046997070312
1327,13279,,0.8903027176856995,,2.4358668327331543
1327,13279,0.8863388895988464,,2.426238536834717,
1328,13284,,0.8829176425933838,,2.4179441928863525
1328,13289,,0.8861523270606995,,2.4257781505584717
1328,13289,0.8865216374397278,,2.4266841411590576,
1329,13294,,0.8847610950469971,,2.422405481338501
1329,13299,,0.8901684880256653,,2.435540199279785
1329,13299,0.8866184949874878,,2.4269230365753174,
1330,13304,,0.8889446258544922,,2.432560920715332
1330,13309,,0.8867565393447876,,2.4272444248199463
1330,13309,0.8865219950675964,,2.426682949066162,
1331,13314,,0.8891729116439819,,2.4331164360046387
1331,13319,,0.8878781795501709,,2.4299683570861816
1331,13319,0.886481761932373,,2.4265823364257812,
1332,13324,,0.8855523467063904,,2.424323081970215
1332,13329,,0.8862611055374146,,2.426042079925537
1332,13329,0.8866578340530396,,2.4270081520080566,
1333,13334,,0.8833978176116943,,2.4191055297851562
1333,13339,,0.8895007967948914,,2.4339144229888916
1333,13339,0.8865593075752258,,2.426771879196167,
1334,13344,,0.8891150951385498,,2.4329757690429688
