epoch,step,train_loss_epoch,train_loss_step
18,1189,,0.4212300181388855
18,1194,,0.4134748578071594
18,1196,0.42368340492248535,
19,1199,,0.42647695541381836
19,1204,,0.425800085067749
19,1209,,0.42481303215026855
19,1214,,0.40998825430870056
19,1219,,0.42056432366371155
19,1224,,0.42547205090522766
19,1229,,0.4281597137451172
19,1234,,0.419950395822525
19,1239,,0.42747679352760315
19,1244,,0.4297768771648407
19,1249,,0.4067058265209198
19,1254,,0.4201379418373108
19,1259,,0.41262999176979065
19,1259,0.4237825572490692,
