epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9505523443222046
0,9,,0.8770962953567505
0,14,,0.8561275005340576
0,19,,0.7777150869369507
0,24,,0.759419322013855
0,29,,0.7360989451408386
0,34,,0.6848703026771545
0,39,,0.667998731136322
0,44,,0.6432810425758362
0,49,,0.6274192929267883
0,54,,0.6046167016029358
0,59,,0.602337121963501
0,62,0.7454540133476257,
1,64,,0.5856591463088989
1,69,,0.5788913369178772
1,74,,0.5801462531089783
1,79,,0.5836780071258545
1,84,,0.5744640231132507
1,89,,0.563164472579956
1,94,,0.5826689004898071
1,99,,0.5704874396324158
1,104,,0.570883572101593
1,109,,0.5687747001647949
1,114,,0.5645999908447266
1,119,,0.5611565709114075
1,124,,0.568069338798523
1,125,0.5726089477539062,
2,129,,0.5721131563186646
2,134,,0.5781174302101135
2,139,,0.5707158446311951
2,144,,0.5699861645698547
2,149,,0.5654611587524414
2,154,,0.5704692602157593
2,159,,0.5633396506309509
2,164,,0.57004314661026
2,169,,0.5615854859352112
2,174,,0.5673761963844299
2,179,,0.5706936717033386
2,184,,0.5691190361976624
2,188,0.5677271485328674,
3,189,,0.5744361281394958
3,194,,0.5677313804626465
3,199,,0.5687659382820129
3,204,,0.5734773278236389
3,209,,0.5673465132713318
3,214,,0.5736990571022034
3,219,,0.5549620389938354
3,224,,0.5678725242614746
3,229,,0.569324791431427
3,234,,0.5632644891738892
3,239,,0.5648468136787415
3,244,,0.5775772333145142
3,249,,0.5772216320037842
3,251,0.5654077529907227,
4,254,,0.5673285126686096
4,259,,0.572718620300293
4,264,,0.5581518411636353
4,269,,0.565348207950592
4,274,,0.564424455165863
4,279,,0.5628615617752075
4,284,,0.5632535219192505
4,289,,0.5611975789070129
4,294,,0.5711541175842285
4,299,,0.5669971704483032
4,304,,0.5748887062072754
4,309,,0.5697898268699646
4,314,,0.5639737844467163
4,314,0.5649454593658447,
5,319,,0.5571324229240417
5,324,,0.5624437928199768
5,329,,0.5548898577690125
5,334,,0.5723700523376465
5,339,,0.5627996921539307
5,344,,0.5621045827865601
5,349,,0.5587238073348999
5,354,,0.563718318939209
5,359,,0.5686384439468384
5,364,,0.5603338479995728
5,369,,0.5714249610900879
5,374,,0.5652350187301636
5,377,0.5640798211097717,
6,379,,0.5485838055610657
6,384,,0.5648036599159241
6,389,,0.5655165910720825
6,394,,0.555545449256897
6,399,,0.5723448991775513
6,404,,0.563301146030426
6,409,,0.5661674737930298
6,414,,0.5779043436050415
6,419,,0.5678714513778687
6,424,,0.5568847060203552
6,429,,0.5617810487747192
6,434,,0.5622896552085876
6,439,,0.5702812671661377
6,440,0.5634827017784119,
7,444,,0.5634129643440247
7,449,,0.576733410358429
7,454,,0.566620409488678
7,459,,0.5578562021255493
7,464,,0.5639683604240417
7,469,,0.5569428205490112
7,474,,0.5592403411865234
7,479,,0.56306391954422
7,484,,0.5696394443511963
7,489,,0.5693227052688599
7,494,,0.5715251564979553
7,499,,0.555606484413147
7,503,0.563502311706543,
8,504,,0.556877076625824
8,509,,0.5493068695068359
8,514,,0.5674904584884644
8,519,,0.5658957958221436
8,524,,0.573005199432373
8,529,,0.5741025805473328
8,534,,0.5815579891204834
8,539,,0.5617316961288452
8,544,,0.558914065361023
8,549,,0.5657618641853333
8,554,,0.5607929825782776
8,559,,0.5606738924980164
8,564,,0.5613298416137695
8,566,0.5628620386123657,
9,569,,0.5532228946685791
9,574,,0.5609772801399231
9,579,,0.5706431269645691
9,584,,0.5582450032234192
9,589,,0.5575003623962402
9,594,,0.5603752136230469
9,599,,0.557856023311615
9,604,,0.556833803653717
9,609,,0.5726416110992432
9,614,,0.557582437992096
9,619,,0.5623802542686462
9,624,,0.5574072003364563
9,629,,0.5660659670829773
9,629,0.5628774166107178,
10,634,,0.5641820430755615
10,639,,0.5600680708885193
10,644,,0.5647312998771667
10,649,,0.5566045641899109
10,654,,0.5615230798721313
10,659,,0.561368465423584
10,664,,0.5625746846199036
