epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8301541209220886
0,9,,0.6847193241119385
0,14,,0.6594499945640564
0,19,,0.641118586063385
0,24,,0.6393581032752991
0,29,,0.6351869106292725
0,34,,0.6345697045326233
0,39,,0.6315670013427734
0,44,,0.6238084435462952
0,49,,0.6249634027481079
0,54,,0.6265418529510498
0,59,,0.6265833377838135
0,64,,0.6207944750785828
0,69,,0.6234501600265503
0,74,,0.6197212934494019
0,79,,0.6264330744743347
0,84,,0.6182487607002258
0,89,,0.6211875677108765
0,94,,0.6237968802452087
0,99,,0.6205537915229797
0,104,,0.6202201843261719
0,109,,0.617917001247406
0,114,,0.6246841549873352
0,119,,0.6189954280853271
0,124,,0.6215954422950745
0,129,,0.6204875707626343
0,134,,0.6219990849494934
0,139,,0.6174628138542175
0,144,,0.6193917393684387
0,149,,0.6211394667625427
0,154,,0.6213570833206177
0,156,0.6409284472465515,
1,159,,0.6240640878677368
1,164,,0.6173569560050964
1,169,,0.6179090142250061
1,174,,0.6172931790351868
1,179,,0.6184490323066711
1,184,,0.6210716962814331
1,189,,0.6205625534057617
1,194,,0.6162281036376953
1,199,,0.6134946346282959
1,204,,0.6157732605934143
1,209,,0.6202967762947083
1,214,,0.6202555298805237
1,219,,0.6141445636749268
1,224,,0.6188334822654724
1,229,,0.6194308400154114
1,234,,0.6159070730209351
1,239,,0.6163821816444397
1,244,,0.6175065636634827
1,249,,0.6192415356636047
1,254,,0.6145086884498596
1,259,,0.6180683970451355
1,264,,0.6171957850456238
1,269,,0.618475079536438
1,274,,0.6159338355064392
1,279,,0.6199405789375305
1,284,,0.6160348057746887
1,289,,0.6190561652183533
1,294,,0.61751389503479
1,299,,0.6188633441925049
1,304,,0.6158570647239685
1,309,,0.6152217984199524
1,313,0.6179137229919434,
2,314,,0.6169875860214233
2,319,,0.6177607178688049
2,324,,0.6176499724388123
2,329,,0.6162359118461609
2,334,,0.6167904734611511
2,339,,0.6207386255264282
2,344,,0.6179015636444092
2,349,,0.6201216578483582
2,354,,0.6159037351608276
2,359,,0.6156161427497864
2,364,,0.6180699467658997
2,369,,0.6208497881889343
2,374,,0.6158362030982971
2,379,,0.6175385117530823
2,384,,0.6156636476516724
2,389,,0.6205330491065979
2,394,,0.6136260032653809
2,399,,0.6147143840789795
2,404,,0.617814302444458
2,409,,0.6175177097320557
2,414,,0.616295337677002
2,419,,0.6161770820617676
2,424,,0.614982545375824
2,429,,0.6177603006362915
2,434,,0.6148805022239685
2,439,,0.613303005695343
2,444,,0.6181584000587463
2,449,,0.6182856559753418
2,454,,0.6156036257743835
2,459,,0.619894802570343
2,464,,0.6104400753974915
2,469,,0.6184679865837097
2,470,0.6167324781417847,
3,474,,0.6165320873260498
3,479,,0.6176177263259888
3,484,,0.6157060265541077
3,489,,0.6167083382606506
3,494,,0.6135090589523315
3,499,,0.6135843396186829
3,504,,0.6176553964614868
3,509,,0.6155480146408081
3,514,,0.6141020655632019
3,519,,0.6148965954780579
3,524,,0.6188501715660095
3,529,,0.6210781335830688
3,534,,0.6167926788330078
3,539,,0.6157757043838501
3,544,,0.6142728924751282
3,549,,0.6136196255683899
3,554,,0.6170035004615784
3,559,,0.6149956583976746
3,564,,0.6201524138450623
3,569,,0.6177223324775696
3,574,,0.620771050453186
3,579,,0.618823230266571
3,584,,0.6187746524810791
3,589,,0.6147584915161133
3,594,,0.6153614521026611
3,599,,0.6111692190170288
3,604,,0.6132821440696716
3,609,,0.6199156045913696
3,614,,0.6160645484924316
3,619,,0.6134505867958069
3,624,,0.6113712191581726
