epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9840071201324463
0,9,,0.9427708387374878
0,14,,0.8803017139434814
0,19,,0.8140099048614502
0,24,,0.7208331823348999
0,29,,0.6725949645042419
0,34,,0.6548908352851868
0,39,,0.649458646774292
0,44,,0.6456500887870789
0,49,,0.6512844562530518
0,54,,0.6429129838943481
0,59,,0.6427721381187439
0,64,,0.6320764422416687
0,69,,0.6260451078414917
0,74,,0.6351132392883301
0,79,,0.6381433606147766
0,84,,0.6332079172134399
0,89,,0.647288978099823
0,94,,0.6264273524284363
0,99,,0.6287006139755249
0,104,,0.6305556893348694
0,109,,0.6373416185379028
0,114,,0.6374819874763489
0,119,,0.6292581558227539
0,124,,0.6241154670715332
0,129,,0.6238850355148315
0,134,,0.6346564292907715
0,139,,0.619549036026001
0,144,,0.638231635093689
0,149,,0.62250155210495
0,154,,0.6347143054008484
0,156,0.6778116226196289,
1,159,,0.6306211352348328
1,164,,0.6297635436058044
1,169,,0.6228965520858765
1,174,,0.6189665198326111
1,179,,0.6340886354446411
1,184,,0.62428218126297
1,189,,0.6147810816764832
1,194,,0.6251331567764282
1,199,,0.6226884126663208
1,204,,0.6293386816978455
1,209,,0.6131342053413391
1,214,,0.6236379146575928
1,219,,0.6168205738067627
1,224,,0.6220446228981018
1,229,,0.6125138401985168
1,234,,0.6252326369285583
1,239,,0.6214857697486877
1,244,,0.6215611100196838
1,249,,0.6059879064559937
1,254,,0.6135556697845459
1,259,,0.6151270866394043
1,264,,0.6247088313102722
1,269,,0.6100699305534363
1,274,,0.617218554019928
1,279,,0.6262041926383972
1,284,,0.6150085926055908
1,289,,0.6179158091545105
1,294,,0.6295808553695679
1,299,,0.6212823390960693
1,304,,0.6152344942092896
1,309,,0.6176786422729492
1,313,0.6205753684043884,
2,314,,0.6141691207885742
2,319,,0.6222615242004395
2,324,,0.6098754405975342
2,329,,0.6199168562889099
2,334,,0.6205372214317322
2,339,,0.6247617602348328
2,344,,0.6090092062950134
2,349,,0.6186728477478027
2,354,,0.6220033168792725
2,359,,0.6116729974746704
2,364,,0.6194084286689758
2,369,,0.619662344455719
2,374,,0.6123543977737427
2,379,,0.6311642527580261
2,384,,0.6353180408477783
2,389,,0.6234358549118042
2,394,,0.6164775490760803
2,399,,0.6179897785186768
2,404,,0.6154906749725342
2,409,,0.608665406703949
2,414,,0.6012008190155029
2,419,,0.6137064695358276
2,424,,0.6180545687675476
2,429,,0.6229257583618164
2,434,,0.6181869506835938
2,439,,0.6273825168609619
2,444,,0.620768129825592
2,449,,0.6100969314575195
2,454,,0.623550295829773
2,459,,0.6147477626800537
2,464,,0.6182979345321655
2,469,,0.6073336005210876
2,470,0.619563639163971,
3,474,,0.6169904470443726
3,479,,0.6153138279914856
3,484,,0.6106299757957458
3,489,,0.6178051233291626
3,494,,0.6131307482719421
3,499,,0.6221751570701599
3,504,,0.6110169291496277
3,509,,0.6181182861328125
3,514,,0.6209812760353088
3,519,,0.6100179553031921
3,524,,0.6185670495033264
3,529,,0.6223891973495483
3,534,,0.6225003600120544
3,539,,0.6122315526008606
3,544,,0.6075583100318909
3,549,,0.6099425554275513
3,554,,0.6144990921020508
3,559,,0.6227840185165405
3,564,,0.6137587428092957
3,569,,0.6105030179023743
3,574,,0.6108800768852234
3,579,,0.6169382929801941
3,584,,0.6182231307029724
3,589,,0.6187491416931152
3,594,,0.6159279942512512
3,599,,0.6263710260391235
3,604,,0.6008995771408081
3,609,,0.6100053787231445
3,614,,0.6177403926849365
3,619,,0.6154572367668152
3,624,,0.6254180073738098
3,627,0.6174802780151367,
4,629,,0.6274631023406982
4,634,,0.6177157759666443
4,639,,0.6072525382041931
4,644,,0.608825147151947
4,649,,0.6134722232818604
4,654,,0.6227271556854248
4,659,,0.6115269064903259
4,664,,0.6087790727615356
4,669,,0.6120864152908325
4,674,,0.6162961721420288
4,679,,0.6063846945762634
4,684,,0.6081708669662476
4,689,,0.6072198152542114
4,694,,0.6085770726203918
4,699,,0.6239940524101257
4,704,,0.6251779198646545
4,709,,0.6143389940261841
4,714,,0.6187248826026917
4,719,,0.6193458437919617
4,724,,0.623881459236145
4,729,,0.6147752404212952
4,734,,0.6174718141555786
4,739,,0.6112585663795471
4,744,,0.622373104095459
4,749,,0.6086623072624207
4,754,,0.6177239418029785
4,759,,0.6070182919502258
4,764,,0.6139650940895081
4,769,,0.606719970703125
4,774,,0.6177446842193604
4,779,,0.6236922144889832
4,784,,0.6352882981300354
4,784,0.6171368360519409,
5,789,,0.6184031367301941
5,794,,0.6173168420791626
5,799,,0.6188077330589294
5,804,,0.6095255017280579
5,809,,0.6212215423583984
5,814,,0.6179376840591431
5,819,,0.6186001300811768
5,824,,0.6217419505119324
5,829,,0.6162112355232239
5,834,,0.6228004097938538
5,839,,0.6148389577865601
5,844,,0.6097235679626465
5,849,,0.6188747882843018
5,854,,0.61925208568573
5,859,,0.6177579760551453
5,864,,0.6237123012542725
5,869,,0.6163843870162964
5,874,,0.6180993318557739
5,879,,0.6312168836593628
5,884,,0.6113008260726929
5,889,,0.6233591437339783
5,894,,0.6104253530502319
5,899,,0.6105080842971802
5,904,,0.6091271638870239
5,909,,0.6165353059768677
5,914,,0.6260283589363098
5,919,,0.6091681718826294
5,924,,0.6213578581809998
5,929,,0.6195881962776184
5,934,,0.6116719841957092
5,939,,0.6192486882209778
5,941,0.61729896068573,
6,944,,0.6180726289749146
6,949,,0.6108257174491882
6,954,,0.6190335154533386
6,959,,0.6159411668777466
6,964,,0.6179025769233704
6,969,,0.6161984801292419
6,974,,0.6024909615516663
6,979,,0.6275951266288757
6,984,,0.6259502172470093
6,989,,0.6184520721435547
6,994,,0.6238973140716553
6,999,,0.6136844158172607
6,1004,,0.6310014724731445
6,1009,,0.605211615562439
6,1014,,0.6273924708366394
6,1019,,0.6286091804504395
6,1024,,0.6041064262390137
6,1029,,0.6185994744300842
6,1034,,0.6148127317428589
6,1039,,0.6069480180740356
6,1044,,0.6061351895332336
6,1049,,0.6148519515991211
6,1054,,0.6115902066230774
6,1059,,0.6188932657241821
6,1064,,0.6180391907691956
6,1069,,0.6129207611083984
6,1074,,0.6005136370658875
6,1079,,0.6112130284309387
6,1084,,0.6095393300056458
6,1089,,0.6213080883026123
6,1094,,0.619927704334259
6,1098,0.6163853406906128,
7,1099,,0.618113100528717
7,1104,,0.6292251348495483
7,1109,,0.6042723059654236
7,1114,,0.62309330701828
7,1119,,0.6240701675415039
7,1124,,0.607462465763092
7,1129,,0.5971353650093079
7,1134,,0.6144647002220154
7,1139,,0.6105241775512695
7,1144,,0.6256300210952759
7,1149,,0.6075109243392944
7,1154,,0.6051109433174133
7,1159,,0.6219058036804199
7,1164,,0.6203957200050354
7,1169,,0.615873396396637
7,1174,,0.6307477951049805
7,1179,,0.6185686588287354
7,1184,,0.6081258058547974
7,1189,,0.6084887981414795
7,1194,,0.620258092880249
7,1199,,0.6144322156906128
7,1204,,0.6137403845787048
7,1209,,0.5956153273582458
7,1214,,0.6230160593986511
7,1219,,0.6309312582015991
7,1224,,0.6084417104721069
7,1229,,0.6172060966491699
7,1234,,0.6277818083763123
7,1239,,0.6300249099731445
7,1244,,0.6201960444450378
7,1249,,0.6177715063095093
7,1254,,0.6049894094467163
7,1255,0.6160285472869873,
8,1259,,0.6109330058097839
8,1264,,0.6109244227409363
8,1269,,0.6138907670974731
8,1274,,0.6291350722312927
8,1279,,0.6205329298973083
8,1284,,0.6267396211624146
8,1289,,0.6193077564239502
8,1294,,0.6138683557510376
8,1299,,0.6240906119346619
8,1304,,0.6199789643287659
8,1309,,0.5996651649475098
8,1314,,0.6194894909858704
8,1319,,0.6118230819702148
8,1324,,0.6184681057929993
8,1329,,0.6148929595947266
8,1334,,0.630457878112793
8,1339,,0.6206519603729248
8,1344,,0.6187965869903564
8,1349,,0.602464497089386
8,1354,,0.6152503490447998
8,1359,,0.6114584803581238
8,1364,,0.6163198351860046
8,1369,,0.601805567741394
8,1374,,0.6156854033470154
8,1379,,0.6198465824127197
8,1384,,0.6210199594497681
8,1389,,0.6188493371009827
8,1394,,0.61037677526474
8,1399,,0.6250279545783997
8,1404,,0.6123301386833191
8,1409,,0.6194218397140503
8,1412,0.6155234575271606,
9,1414,,0.6071816682815552
9,1419,,0.615125298500061
9,1424,,0.6113985180854797
9,1429,,0.615342378616333
9,1434,,0.6117913722991943
9,1439,,0.6049079298973083
9,1444,,0.6204125881195068
9,1449,,0.6109216213226318
9,1454,,0.614508330821991
9,1459,,0.6172419786453247
9,1464,,0.607299268245697
9,1469,,0.619458794593811
9,1474,,0.6089292764663696
9,1479,,0.6184430718421936
9,1484,,0.6263808608055115
9,1489,,0.6198546886444092
9,1494,,0.6220334768295288
9,1499,,0.6129629015922546
9,1504,,0.6086288690567017
9,1509,,0.6239454746246338
9,1514,,0.6171703934669495
9,1519,,0.6230242848396301
9,1524,,0.6093130111694336
9,1529,,0.618140697479248
9,1534,,0.6261333227157593
9,1539,,0.6130918264389038
9,1544,,0.6185217499732971
9,1549,,0.6190240383148193
9,1554,,0.6123422980308533
9,1559,,0.6034051179885864
9,1564,,0.6182769536972046
9,1569,,0.6154937744140625
9,1569,0.6153379082679749,
