epoch,step,train_loss_epoch,train_loss_step
0,4,,1.072658658027649
0,9,,1.0066763162612915
0,14,,0.9582789540290833
0,19,,0.898918867111206
0,24,,0.8319891691207886
0,29,,0.7903313636779785
0,34,,0.7499746084213257
0,39,,0.7036556005477905
0,44,,0.682529866695404
0,49,,0.676217794418335
0,54,,0.6729766726493835
0,59,,0.6696857810020447
0,62,0.821024477481842,
1,64,,0.6705377697944641
1,69,,0.6600419878959656
1,74,,0.6584210991859436
1,79,,0.6577466726303101
1,84,,0.6572807431221008
1,89,,0.648019015789032
1,94,,0.6597000956535339
1,99,,0.6570859551429749
1,104,,0.6554490923881531
1,109,,0.6505005955696106
1,114,,0.6499982476234436
1,119,,0.6558502316474915
1,124,,0.6643173098564148
1,125,0.6572831273078918,
2,129,,0.6535425782203674
2,134,,0.6559669375419617
2,139,,0.6500815153121948
2,144,,0.6493111252784729
2,149,,0.6554202437400818
2,154,,0.6552006006240845
2,159,,0.6526582837104797
2,164,,0.6540261507034302
2,169,,0.6455287933349609
2,174,,0.6545727849006653
2,179,,0.6460970044136047
2,184,,0.6424844264984131
2,188,0.6506761908531189,
3,189,,0.6511334776878357
3,194,,0.651252269744873
3,199,,0.6421758532524109
3,204,,0.6427465081214905
3,209,,0.6573960781097412
3,214,,0.6433896422386169
3,219,,0.646774411201477
3,224,,0.6407607793807983
3,229,,0.6479194164276123
3,234,,0.6506463289260864
3,239,,0.6533406376838684
3,244,,0.6379833817481995
3,249,,0.6418846249580383
3,251,0.6473299264907837,
4,254,,0.645609974861145
4,259,,0.6449412107467651
4,264,,0.6522454619407654
4,269,,0.645687997341156
4,274,,0.6400402188301086
4,279,,0.6447616815567017
4,284,,0.6427001953125
4,289,,0.6417586803436279
4,294,,0.6496202349662781
4,299,,0.6353755593299866
4,304,,0.6327859163284302
4,309,,0.651695728302002
4,314,,0.6427666544914246
4,314,0.6444213390350342,
5,319,,0.6490415930747986
5,324,,0.6490331888198853
5,329,,0.6411594748497009
5,334,,0.6375554800033569
5,339,,0.652953565120697
5,344,,0.6354056000709534
5,349,,0.6496908664703369
5,354,,0.6421133279800415
5,359,,0.6447805762290955
5,364,,0.6420438289642334
5,369,,0.6495951414108276
5,374,,0.6483533978462219
5,377,0.6432429552078247,
6,379,,0.6464008092880249
6,384,,0.6424514651298523
6,389,,0.6395753026008606
6,394,,0.6380577087402344
6,399,,0.6381239891052246
6,404,,0.6480220556259155
6,409,,0.6434650421142578
6,414,,0.6390389800071716
6,419,,0.6395936608314514
6,424,,0.6436111927032471
6,429,,0.6454967260360718
6,434,,0.6447537541389465
6,439,,0.6366636157035828
6,440,0.6424163579940796,
7,444,,0.6368124485015869
7,449,,0.6445503830909729
7,454,,0.6440604329109192
7,459,,0.6393610239028931
7,464,,0.6370814442634583
7,469,,0.6435250639915466
7,474,,0.6383975744247437
7,479,,0.6432228088378906
7,484,,0.6422969102859497
7,489,,0.6438111066818237
7,494,,0.6471472978591919
7,499,,0.6432597041130066
7,503,0.6417874693870544,
8,504,,0.6345940828323364
8,509,,0.6427993178367615
8,514,,0.6441745162010193
8,519,,0.6433426737785339
8,524,,0.638654351234436
8,529,,0.6371352076530457
8,534,,0.646104633808136
8,539,,0.6458485722541809
8,544,,0.6446410417556763
8,549,,0.6341412663459778
8,554,,0.6432741284370422
8,559,,0.6373459696769714
8,564,,0.6537099480628967
8,566,0.6414687037467957,
9,569,,0.6483246088027954
9,574,,0.6463783383369446
9,579,,0.6380200386047363
9,584,,0.6424753069877625
9,589,,0.6436395049095154
9,594,,0.6358899474143982
9,599,,0.6446824669837952
9,604,,0.6459704041481018
9,609,,0.635541558265686
9,614,,0.6397681832313538
9,619,,0.6392116546630859
9,624,,0.6419079899787903
9,629,,0.6424534320831299
9,629,0.6420617699623108,
10,634,,0.642454206943512
10,639,,0.6425403356552124
10,644,,0.6440257430076599
10,649,,0.6381013989448547
10,654,,0.6418717503547668
10,659,,0.6404090523719788
10,664,,0.6413615942001343
10,669,,0.6438323259353638
10,674,,0.6403820514678955
10,679,,0.6387342810630798
10,684,,0.6330588459968567
10,689,,0.6419329047203064
10,692,0.6407150030136108,
11,694,,0.6409114003181458
11,699,,0.6496777534484863
11,704,,0.6410093307495117
11,709,,0.6465727090835571
11,714,,0.6415377259254456
11,719,,0.6401546597480774
11,724,,0.6387463212013245
11,729,,0.6357341408729553
11,734,,0.6408752799034119
11,739,,0.6362571120262146
11,744,,0.6386336088180542
11,749,,0.6397258043289185
11,754,,0.6425632238388062
11,755,0.6408310532569885,
12,759,,0.6444495320320129
12,764,,0.6447308659553528
12,769,,0.6443785429000854
12,774,,0.6392693519592285
12,779,,0.6422199606895447
12,784,,0.6408795118331909
12,789,,0.6365820169448853
12,794,,0.6373594999313354
12,799,,0.6426984667778015
12,804,,0.6393240690231323
12,809,,0.6384316682815552
12,814,,0.6419541835784912
12,818,0.6405574679374695,
13,819,,0.6403250098228455
13,824,,0.6392529010772705
13,829,,0.6442240476608276
13,834,,0.6398023962974548
13,839,,0.6442298889160156
13,844,,0.6394544243812561
13,849,,0.6438414454460144
13,854,,0.6393851637840271
13,859,,0.6383059620857239
13,864,,0.645304799079895
13,869,,0.6425479054450989
13,874,,0.6322177648544312
13,879,,0.6464931964874268
13,881,0.641121506690979,
14,884,,0.6367204785346985
14,889,,0.6459015011787415
14,894,,0.6409810781478882
14,899,,0.6409263014793396
14,904,,0.6365230083465576
14,909,,0.6433701515197754
14,914,,0.6481104493141174
14,919,,0.6370728611946106
14,924,,0.6389390826225281
14,929,,0.6374936699867249
14,934,,0.6384315490722656
14,939,,0.6424061059951782
14,944,,0.6408002376556396
14,944,0.6414533853530884,
15,949,,0.6431595683097839
15,954,,0.6428670883178711
15,959,,0.6359809041023254
15,964,,0.6342801451683044
15,969,,0.6440443396568298
15,974,,0.6368197798728943
15,979,,0.6415329575538635
15,984,,0.6379937529563904
15,989,,0.6390931606292725
15,994,,0.6467916965484619
15,999,,0.6392894983291626
15,1004,,0.632937490940094
15,1007,0.6409047245979309,
16,1009,,0.6383816003799438
16,1014,,0.6446969509124756
16,1019,,0.6390545964241028
16,1024,,0.6379664540290833
16,1029,,0.638140082359314
16,1034,,0.6402655839920044
16,1039,,0.638526439666748
16,1044,,0.6372436881065369
16,1049,,0.6423975229263306
16,1054,,0.6387482285499573
16,1059,,0.640751302242279
16,1064,,0.6416217684745789
16,1069,,0.6455593705177307
16,1070,0.6406123638153076,
17,1074,,0.6412823796272278
17,1079,,0.6391409039497375
17,1084,,0.6414430141448975
17,1089,,0.6415262222290039
17,1094,,0.6416535377502441
17,1099,,0.643037736415863
17,1104,,0.645871102809906
17,1109,,0.6280438899993896
17,1114,,0.6426512598991394
17,1119,,0.6405929327011108
17,1124,,0.647525429725647
17,1129,,0.6351109743118286
17,1133,0.6404944658279419,
18,1134,,0.6424782276153564
18,1139,,0.6406810879707336
18,1144,,0.6458272933959961
18,1149,,0.6379108428955078
18,1154,,0.6384771466255188
18,1159,,0.6406093239784241
18,1164,,0.6391416192054749
18,1169,,0.633419394493103
18,1174,,0.6438708305358887
18,1179,,0.6391651034355164
18,1184,,0.6400524377822876
18,1189,,0.6405645608901978
18,1194,,0.6444340944290161
18,1196,0.640268087387085,
19,1199,,0.639159083366394
19,1204,,0.6392127871513367
19,1209,,0.6391499638557434
19,1214,,0.6411027908325195
19,1219,,0.6425549983978271
19,1224,,0.6387298703193665
19,1229,,0.6426106691360474
19,1234,,0.635906994342804
19,1239,,0.6381731033325195
19,1244,,0.64372318983078
19,1249,,0.6439565420150757
19,1254,,0.6399129033088684
19,1259,,0.6382133960723877
19,1259,0.6404547691345215,
