epoch,step,train_loss_epoch,train_loss_step
11,724,,0.005934047978371382
11,729,,0.007825431413948536
11,734,,0.004501659423112869
11,739,,0.006293588317930698
11,744,,0.005616441369056702
11,749,,0.005789646413177252
11,754,,0.002640631515532732
11,755,0.005317229777574539,
12,759,,0.010762250982224941
12,764,,0.004471679218113422
12,769,,0.0070856912061572075
12,774,,5.528052861336619e-05
12,779,,6.625552487093955e-05
12,784,,0.0043043214827775955
12,789,,0.011604035273194313
12,794,,0.006925846450030804
12,799,,0.0015403229044750333
12,804,,0.00844558235257864
12,809,,0.005751408636569977
12,814,,0.004131726920604706
12,818,0.0053037190809845924,
13,819,,0.008376318030059338
13,824,,0.007592320907860994
13,829,,0.005700466688722372
13,834,,0.007077932357788086
13,839,,0.0028351659420877695
13,844,,0.0015760255046188831
13,849,,0.0016237543895840645
13,854,,0.005989819299429655
13,859,,0.009690226055681705
13,864,,0.00915012788027525
13,869,,0.0028104300145059824
13,874,,0.006444887258112431
13,879,,0.004163177218288183
13,881,0.005253955721855164,
14,884,,0.005658517125993967
14,889,,0.008816498331725597
14,894,,0.003325804602354765
14,899,,0.0015488025965169072
14,904,,0.007267042063176632
14,909,,0.0031345365568995476
14,914,,0.0014334162697196007
14,919,,0.006780592724680901
14,924,,0.0014055258361622691
14,929,,0.005544223822653294
14,934,,0.005452764220535755
14,939,,0.00833364948630333
14,944,,0.0056395274586975574
14,944,0.005220951046794653,
15,949,,0.00562083488330245
15,954,,0.010985802859067917
15,959,,0.00396678876131773
15,964,,0.010776915587484837
15,969,,0.0012881365837529302
15,974,,0.011516685597598553
15,979,,0.0028521681670099497
15,984,,0.004193075001239777
15,989,,0.004348816350102425
15,994,,0.004295465536415577
15,999,,0.011987981386482716
15,1004,,2.7077003323938698e-05
15,1007,0.005191545933485031,
16,1009,,2.9000464564887807e-05
16,1014,,0.002833077684044838
16,1019,,0.0018597168382257223
16,1024,,0.004087957087904215
16,1029,,0.012101237662136555
16,1034,,0.007600398734211922
16,1039,,0.0014677149010822177
16,1044,,0.0014385614776983857
16,1049,,0.005760334897786379
16,1054,,0.003528380300849676
16,1059,,0.0029399264603853226
16,1064,,0.002829938195645809
16,1069,,0.004147397354245186
16,1070,0.005172109231352806,
17,1074,,0.0013167583383619785
17,1079,,0.002632645657286048
17,1084,,0.007474704645574093
17,1089,,0.001369355246424675
17,1094,,0.006936551071703434
17,1099,,0.009287933818995953
17,1104,,0.0029923340771347284
17,1109,,0.007826927118003368
17,1114,,0.008086401037871838
17,1119,,0.008005034178495407
17,1124,,0.002866824623197317
17,1129,,0.012145984917879105
17,1133,0.005145760718733072,
18,1134,,0.004029568284749985
18,1139,,0.004331264644861221
18,1144,,0.006040817126631737
18,1149,,0.009381361305713654
18,1154,,0.004350965842604637
18,1159,,0.004192995373159647
18,1164,,0.004216479603201151
18,1169,,0.007725663483142853
18,1174,,0.0013721251161769032
18,1179,,0.004329288378357887
18,1184,,0.0029439935460686684
18,1189,,0.010101832449436188
18,1194,,0.004158836789429188
18,1196,0.005190069321542978,
19,1199,,0.0029092857148498297
19,1204,,0.005394483916461468
19,1209,,0.005407349206507206
19,1214,,0.008440330624580383
19,1219,,0.0027992487885057926
19,1224,,0.006484816782176495
19,1229,,0.004431854467839003
19,1234,,0.006956371478736401
19,1239,,0.004300868138670921
19,1244,,0.0026578018441796303
19,1249,,0.004167477134615183
19,1254,,0.005753436591476202
19,1259,,0.008413031697273254
19,1259,0.005098063964396715,
20,1264,,0.005466672591865063
20,1269,,0.008552231825888157
20,1274,,0.00813305377960205
20,1279,,0.0055604116059839725
20,1284,,1.0883529284910765e-05
20,1289,,0.004186962265521288
20,1294,,0.009234115481376648
20,1299,,0.004477088805288076
20,1304,,0.006840691436082125
20,1309,,0.012233116663992405
20,1314,,0.004015482030808926
20,1319,,0.010090568102896214
20,1322,0.005114106461405754,
21,1324,,0.001886623678728938
21,1329,,0.003917549271136522
21,1334,,0.004171162378042936
21,1339,,0.008279171772301197
21,1344,,0.0056644040159881115
21,1349,,0.0014398483326658607
21,1354,,0.0040046451613307
21,1359,,0.007781252730637789
21,1364,,0.006783429067581892
21,1369,,0.005412132013589144
21,1374,,0.004077121615409851
21,1379,,0.0056293196976184845
21,1384,,0.00153957842849195
21,1385,0.005079210270196199,
22,1389,,0.004089817404747009
22,1394,,0.002778510097414255
22,1399,,0.004468400031328201
22,1404,,0.002572722965851426
22,1409,,0.0013672835193574429
22,1414,,0.002751326886937022
22,1419,,0.002900743391364813
22,1424,,0.004171359818428755
22,1429,,0.006848942022770643
22,1434,,0.008592646569013596
22,1439,,0.002549003344029188
22,1444,,0.0038382753264158964
22,1448,0.005052448250353336,
23,1449,,0.006588920950889587
23,1454,,0.007166233845055103
23,1459,,0.004439028911292553
23,1464,,0.006025533191859722
23,1469,,0.005584286991506815
23,1474,,0.005549745634198189
23,1479,,0.005326239392161369
23,1484,,0.0026849168352782726
23,1489,,0.005347664002329111
23,1494,,0.004103001207113266
23,1499,,0.006807526107877493
23,1504,,0.0027447219472378492
23,1509,,0.0052275448106229305
23,1511,0.005064456723630428,
24,1514,,0.014926142990589142
24,1519,,0.006493240129202604
24,1524,,0.004762551281601191
24,1529,,0.0038742893375456333
24,1534,,0.005514249671250582
24,1539,,0.0038303546607494354
24,1544,,0.002616578247398138
24,1549,,0.008089948445558548
24,1554,,0.006832426879554987
24,1559,,0.0026793102733790874
24,1564,,0.005492112133651972
24,1569,,0.00796473491936922
24,1574,,0.0059373159892857075
24,1574,0.0050409212708473206,
25,1579,,0.0013383370824158192
25,1584,,0.0056168935261666775
25,1589,,0.004169119521975517
25,1594,,0.007801663596183062
25,1599,,0.01188000850379467
25,1604,,0.0027067288756370544
25,1609,,0.013144048862159252
25,1614,,0.004038889426738024
25,1619,,0.006491412874311209
25,1624,,0.0014609970385208726
25,1629,,0.007623858284205198
25,1634,,0.00405667070299387
25,1637,0.00499148340895772,
26,1639,,0.005359281785786152
26,1644,,0.001580418786033988
26,1649,,0.0012950223172083497
26,1654,,0.004146417137235403
26,1659,,0.0042783841490745544
26,1664,,0.0028087382670491934
26,1669,,0.004979180172085762
26,1674,,0.0043932669796049595
26,1679,,0.004316404927521944
26,1684,,0.006683871150016785
26,1689,,0.009176444262266159
26,1694,,0.005440485198050737
26,1699,,0.0015667793340981007
26,1700,0.005013119895011187,
27,1704,,0.004532773979008198
27,1709,,0.005415571387857199
27,1714,,0.004159672185778618
27,1719,,0.0012632975121960044
27,1724,,0.006837706547230482
27,1729,,0.007240781560540199
27,1734,,0.004479031078517437
27,1739,,0.0039320653304457664
27,1744,,0.004010185599327087
27,1749,,0.011115269735455513
27,1754,,0.009484490379691124
27,1759,,0.004235187079757452
27,1763,0.005043623503297567,
28,1764,,0.00466695474460721
28,1769,,0.004154535010457039
28,1774,,0.003985534887760878
28,1779,,0.0052759647369384766
28,1784,,0.005794967524707317
28,1789,,0.008277424611151218
28,1794,,1.197623168991413e-05
28,1799,,0.0030657057650387287
28,1804,,0.008486177772283554
28,1809,,0.010566267184913158
28,1814,,0.00294349598698318
28,1819,,0.005653318017721176
28,1824,,6.133542046882212e-05
28,1826,0.005069521721452475,
29,1829,,0.005456698127090931
29,1834,,0.005327810533344746
29,1839,,0.00666992599144578
29,1844,,0.002717156196013093
29,1849,,0.013684898614883423
29,1854,,0.013559039682149887
29,1859,,0.005670712795108557
29,1864,,0.010065211914479733
29,1869,,0.004060929175466299
29,1874,,1.006559978122823e-05
29,1879,,0.00759222824126482
29,1884,,0.004030893091112375
29,1889,,8.545275341020897e-05
29,1889,0.004995168652385473,
30,1894,,0.005431246478110552
30,1899,,3.1457911973120645e-05
30,1904,,0.0014306631637737155
30,1909,,0.00723885977640748
30,1914,,0.005480816587805748
30,1919,,0.011736422777175903
30,1924,,0.0042382339015603065
30,1929,,0.0025711250491440296
30,1934,,0.004916221834719181
30,1939,,0.005620627198368311
30,1944,,0.003726627677679062
30,1949,,0.003082781797274947
30,1952,0.005034357775002718,
31,1954,,0.011184163391590118
31,1959,,0.005415316671133041
31,1964,,0.005975397303700447
31,1969,,0.0054035852663218975
31,1974,,0.006855039857327938
31,1979,,0.011288730427622795
31,1984,,0.004041070118546486
31,1989,,0.009334230795502663
31,1994,,0.0026944284327328205
31,1999,,0.00141165591776371
31,2004,,0.00545699754729867
31,2009,,0.008306809701025486
31,2014,,0.008045966736972332
31,2015,0.004977584350854158,
32,2019,,0.008265399374067783
32,2024,,0.004094328731298447
32,2029,,0.004057272803038359
32,2034,,0.005736309569329023
32,2039,,0.0064462339505553246
32,2044,,0.0027118874713778496
32,2049,,0.009860980324447155
32,2054,,0.001357025932520628
32,2059,,0.0056971414014697075
32,2064,,0.005202002357691526
32,2069,,0.010071812197566032
32,2074,,0.0013952271547168493
32,2078,0.004941424820572138,
33,2079,,0.004016757942736149
33,2084,,0.008111651986837387
33,2089,,0.006514109671115875
33,2094,,0.004211866296827793
33,2099,,0.005461256951093674
33,2104,,0.0029411588329821825
33,2109,,0.005756936501711607
33,2114,,0.007290740497410297
33,2119,,0.005497568286955357
33,2124,,0.003990291617810726
33,2129,,0.005345283076167107
33,2134,,0.004035701509565115
33,2139,,0.003245504107326269
33,2141,0.00494544580578804,
34,2144,,0.011247565038502216
34,2149,,0.001432768302038312
34,2154,,0.0038679351564496756
34,2159,,0.010815941728651524
34,2164,,0.00700413528829813
34,2169,,0.0026106121949851513
34,2174,,0.010953770019114017
34,2179,,0.004136360716074705
34,2184,,0.006806407123804092
34,2189,,0.005256501957774162
34,2194,,0.005133452359586954
34,2199,,0.00288190133869648
34,2204,,0.010332168079912663
34,2204,0.004930024966597557,
35,2209,,0.0016190310707315803
35,2214,,0.007584468461573124
35,2219,,0.002661116886883974
35,2224,,0.004103522747755051
35,2229,,0.002354673808440566
35,2234,,0.0014418646460399032
35,2239,,0.008703152649104595
35,2244,,0.0015227984404191375
35,2249,,0.010025732219219208
35,2254,,0.006713277194648981
35,2259,,0.0054949684999883175
35,2264,,0.0067374748177826405
35,2267,0.004980296827852726,
36,2269,,0.005368932615965605
36,2274,,0.0014209977816790342
36,2279,,0.005095276981592178
36,2284,,0.005545538384467363
36,2289,,0.003851895919069648
36,2294,,0.004495066590607166
36,2299,,0.0025369906798005104
36,2304,,0.0025128524284809828
36,2309,,0.002933863550424576
36,2314,,0.005439307074993849
36,2319,,0.0028796284459531307
36,2324,,0.0025752263609319925
36,2329,,0.006620708387345076
36,2330,0.004943612962961197,
37,2334,,0.005145648028701544
37,2339,,0.008324761874973774
37,2344,,0.0038798872847110033
37,2349,,0.01022855844348669
37,2354,,0.0027703456580638885
37,2359,,0.006997853983193636
37,2364,,0.0013516960898414254
37,2369,,0.002689427463337779
37,2374,,0.0014193089446052909
37,2379,,0.004132438451051712
37,2384,,0.002724946476519108
37,2389,,0.005263805855065584
37,2393,0.004911275580525398,
38,2394,,0.0013279789127409458
38,2399,,0.01160379033535719
38,2404,,0.004111839924007654
38,2409,,0.0060609085485339165
38,2414,,0.0025453362613916397
38,2419,,0.005146993324160576
38,2424,,0.005475237965583801
38,2429,,0.00613815151154995
38,2434,,0.010416035540401936
38,2439,,0.0014701641630381346
38,2444,,0.003911078907549381
38,2449,,0.002971319481730461
38,2454,,0.0041586533188819885
38,2456,0.004986477550119162,
39,2459,,0.0028397177811712027
39,2464,,0.004003963433206081
39,2469,,0.005602736957371235
39,2474,,0.0027669405099004507
39,2479,,0.006674356292933226
39,2484,,0.0078726876527071
39,2489,,0.004114493262022734
39,2494,,0.0052317725494503975
39,2499,,0.0028731999918818474
39,2504,,0.006683211773633957
39,2509,,1.7071832189685665e-05
39,2514,,0.002773817628622055
39,2519,,0.008242283016443253
39,2519,0.004923044703900814,
40,2524,,0.0070263659581542015
40,2529,,0.002901654224842787
40,2534,,0.003992396406829357
40,2539,,0.005348939914256334
40,2544,,0.011429169215261936
40,2549,,0.00675846915692091
40,2554,,0.00886144582182169
40,2559,,0.007736199535429478
40,2564,,0.005433692131191492
40,2569,,0.002688057953491807
40,2574,,0.00394248403608799
40,2579,,0.01170794852077961
40,2582,0.004932550713419914,
41,2584,,0.008858513087034225
41,2589,,0.006775872316211462
41,2594,,0.004268751014024019
41,2599,,0.005460948217660189
41,2604,,0.005365564022213221
41,2609,,0.004013648256659508
41,2614,,0.00688849575817585
41,2619,,0.008040848188102245
41,2624,,0.007889014668762684
41,2629,,0.006816421635448933
41,2634,,0.00263288919813931
41,2639,,0.001345565658994019
41,2644,,0.004113602917641401
41,2645,0.004903657827526331,
42,2649,,0.0013577978825196624
42,2654,,0.0029153339564800262
42,2659,,0.005741283297538757
42,2664,,0.0035694290418177843
42,2669,,0.008524623699486256
42,2674,,0.004729967564344406
42,2679,,0.011748038232326508
42,2684,,0.0015266301343217492
42,2689,,0.010373138822615147
42,2694,,0.009939469397068024
42,2699,,0.005497163627296686
42,2704,,0.004459052346646786
42,2708,0.004904499277472496,
43,2709,,0.0013285166351124644
43,2714,,0.008494937792420387
43,2719,,0.007319529075175524
43,2724,,0.001345830038189888
43,2729,,0.006836699787527323
43,2734,,0.0014175300020724535
43,2739,,0.0052361744455993176
43,2744,,0.005390772596001625
43,2749,,0.00410100445151329
43,2754,,0.003907781559973955
43,2759,,0.0013352073729038239
43,2764,,0.0069715832360088825
43,2769,,0.0069390819407999516
43,2771,0.004918311256915331,
44,2774,,0.012135306373238564
44,2779,,0.010406432673335075
44,2784,,0.006672744173556566
44,2789,,0.00787566602230072
44,2794,,0.0027509003411978483
44,2799,,0.0041331020183861256
44,2804,,0.005625235848128796
44,2809,,0.002529740333557129
44,2814,,0.0013159074587747455
44,2819,,0.008261059410870075
44,2824,,0.004968878347426653
44,2829,,0.002707496751099825
44,2834,,0.0030770960729569197
44,2834,0.004932008683681488,
45,2839,,0.0014094299403950572
45,2844,,0.0053908443078398705
45,2849,,0.0038938221987336874
45,2854,,0.00399914151057601
45,2859,,0.00551006942987442
45,2864,,0.005341059528291225
45,2869,,0.007912877947092056
45,2874,,0.011475926265120506
45,2879,,0.0051807258278131485
45,2884,,0.006693481467664242
45,2889,,0.00424397736787796
45,2894,,2.196063542214688e-05
45,2897,0.004886654671281576,
46,2899,,0.006339342799037695
46,2904,,0.008052220568060875
46,2909,,0.002757351379841566
46,2914,,0.0014012957690283656
46,2919,,0.002752503380179405
46,2924,,0.004061119630932808
46,2929,,0.004292433615773916
46,2934,,0.005945313256233931
46,2939,,0.00654195062816143
46,2944,,0.004305148497223854
46,2949,,0.0014447408029809594
46,2954,,0.0024615672882646322
46,2959,,0.004202142357826233
46,2960,0.004961692728102207,
47,2964,,0.0011341322679072618
47,2969,,0.004046807996928692
47,2974,,0.004305002745240927
47,2979,,0.005256929434835911
47,2984,,0.011968523263931274
47,2989,,0.0055005187168717384
47,2994,,0.005966618657112122
47,2999,,0.008155805990099907
47,3004,,0.005270306020975113
47,3009,,0.0015527395298704505
47,3014,,0.00944831408560276
47,3019,,0.003965095616877079
47,3023,0.004898454528301954,
48,3024,,0.002745256060734391
48,3029,,0.0026328847743570805
48,3034,,0.008330157957971096
48,3039,,4.118073047720827e-05
48,3044,,0.0015142949996516109
48,3049,,0.005312612745910883
48,3054,,0.0025840718299150467
48,3059,,0.006882293615490198
48,3064,,0.007665770128369331
48,3069,,0.004047674126923084
48,3074,,1.2232307199155912e-05
48,3079,,0.009315237402915955
48,3084,,0.006953475531190634
48,3086,0.004865072667598724,
49,3089,,0.005849114619195461
49,3094,,0.002614854136481881
49,3099,,0.008457441814243793
49,3104,,0.003930515144020319
49,3109,,0.0012739765224978328
49,3114,,0.011039013043045998
49,3119,,0.0028117753099650145
49,3124,,0.010257349349558353
49,3129,,0.0028890669345855713
49,3134,,0.0027037744875997305
49,3139,,0.009401841089129448
49,3144,,0.0038625174202024937
49,3149,,0.002869056537747383
49,3149,0.004913665354251862,
