epoch,step,train_loss_epoch,train_loss_step
9,594,,0.6179525852203369
9,599,,0.6180203557014465
9,604,,0.6155985593795776
9,609,,0.6095383763313293
9,614,,0.6110171675682068
9,619,,0.6151200532913208
9,624,,0.6179612278938293
9,629,,0.6238195300102234
9,629,0.6131587624549866,
10,634,,0.6170570850372314
10,639,,0.6140866875648499
10,644,,0.6187220215797424
10,649,,0.6168712973594666
10,654,,0.6136616468429565
10,659,,0.6180719137191772
10,664,,0.6147996783256531
10,669,,0.6131483912467957
10,674,,0.6166401505470276
10,679,,0.6158812046051025
10,684,,0.6155818104743958
10,689,,0.6115460991859436
10,692,0.6129587888717651,
11,694,,0.6112765669822693
11,699,,0.6220272183418274
11,704,,0.6147504448890686
11,709,,0.6144351959228516
11,714,,0.6127409934997559
11,719,,0.6115260720252991
11,724,,0.6162101626396179
11,729,,0.6099264621734619
11,734,,0.6135000586509705
11,739,,0.609063982963562
11,744,,0.6110226511955261
11,749,,0.6087503433227539
11,754,,0.6131004095077515
11,755,0.6129535436630249,
12,759,,0.6041383743286133
12,764,,0.6131022572517395
12,769,,0.617302417755127
12,774,,0.6145265102386475
12,779,,0.6061089634895325
12,784,,0.6094497442245483
12,789,,0.607864499092102
12,794,,0.6160773038864136
12,799,,0.6115764379501343
12,804,,0.6166154146194458
12,809,,0.6106739044189453
12,814,,0.6150349974632263
12,818,0.6126506924629211,
13,819,,0.6152493953704834
13,824,,0.6080116629600525
13,829,,0.6101457476615906
13,834,,0.6203648447990417
13,839,,0.6086843013763428
13,844,,0.6105238795280457
13,849,,0.6097083687782288
13,854,,0.6130319833755493
13,859,,0.6050779819488525
13,864,,0.6149031519889832
13,869,,0.6150758266448975
13,874,,0.6077339053153992
13,879,,0.6142637133598328
13,881,0.612519383430481,
14,884,,0.621012806892395
14,889,,0.6101834774017334
14,894,,0.6156555414199829
14,899,,0.6121441721916199
14,904,,0.6174192428588867
14,909,,0.6128798723220825
14,914,,0.6079393029212952
14,919,,0.6098818778991699
14,924,,0.6154853105545044
14,929,,0.6080519556999207
14,934,,0.6114314198493958
14,939,,0.6068203449249268
14,944,,0.611638605594635
14,944,0.6127592921257019,
15,949,,0.6160902380943298
15,954,,0.6137422323226929
15,959,,0.6132462024688721
15,964,,0.617822527885437
15,969,,0.6054309606552124
15,974,,0.611941933631897
15,979,,0.6121963262557983
15,984,,0.618242084980011
15,989,,0.6059228777885437
15,994,,0.6102068424224854
15,999,,0.606176495552063
15,1004,,0.6146005988121033
15,1007,0.6133873462677002,
16,1009,,0.6077428460121155
16,1014,,0.6084636449813843
16,1019,,0.6123897433280945
16,1024,,0.6032242774963379
16,1029,,0.6233252286911011
16,1034,,0.6041877269744873
16,1039,,0.6138492822647095
16,1044,,0.6159939765930176
16,1049,,0.611003041267395
16,1054,,0.6167951226234436
16,1059,,0.6267383098602295
16,1064,,0.6142902970314026
16,1069,,0.6092348098754883
16,1070,0.6130653023719788,
17,1074,,0.610765278339386
17,1079,,0.6075484156608582
17,1084,,0.6161493062973022
17,1089,,0.6128408908843994
17,1094,,0.610518753528595
17,1099,,0.6063107848167419
17,1104,,0.605157196521759
17,1109,,0.6098766326904297
17,1114,,0.6106775403022766
17,1119,,0.6070528626441956
17,1124,,0.6157907247543335
17,1129,,0.6117209792137146
17,1133,0.6127014756202698,
18,1134,,0.6059343814849854
18,1139,,0.6139408946037292
18,1144,,0.6203143000602722
18,1149,,0.6085324883460999
18,1154,,0.6076622009277344
18,1159,,0.6082019805908203
18,1164,,0.6141672134399414
18,1169,,0.6088590025901794
18,1174,,0.6146142482757568
18,1179,,0.6191661953926086
18,1184,,0.6128066778182983
18,1189,,0.6095804572105408
18,1194,,0.6186283826828003
18,1196,0.612863302230835,
19,1199,,0.6150850653648376
19,1204,,0.6114150881767273
19,1209,,0.6085149049758911
19,1214,,0.6048599481582642
19,1219,,0.6148306131362915
19,1224,,0.6121212244033813
19,1229,,0.6185625195503235
19,1234,,0.6193855404853821
19,1239,,0.6086267828941345
19,1244,,0.6085827350616455
19,1249,,0.6108658909797668
19,1254,,0.620363712310791
19,1259,,0.6228764653205872
19,1259,0.6132568717002869,
